symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN93","1992-05-13T00:00:00-05:00","1992-05-13","649","661","649","660.5","0","0"
"ZSN93","1992-05-14T00:00:00-05:00","1992-05-14","657","659","655","659","0","0"
"ZSN93","1992-05-15T00:00:00-05:00","1992-05-15","661","666","656","657.5","0","0"
"ZSN93","1992-05-18T00:00:00-05:00","1992-05-18","656.5","661","656.5","661","0","0"
"ZSN93","1992-05-19T00:00:00-05:00","1992-05-19","653.5","653.5","643","644","0","0"
"ZSN93","1992-05-20T00:00:00-05:00","1992-05-20","643","648.5","643","646.25","0","0"
"ZSN93","1992-05-21T00:00:00-05:00","1992-05-21","634","635","630","631.75","0","0"
"ZSN93","1992-05-22T00:00:00-05:00","1992-05-22","634.5","634.5","633","633.5","0","0"
"ZSN93","1992-05-26T00:00:00-05:00","1992-05-26","634","641","631","640","0","0"
"ZSN93","1992-05-27T00:00:00-05:00","1992-05-27","642.5","652","640","644.5","0","0"
"ZSN93","1992-05-28T00:00:00-05:00","1992-05-28","643.5","645.5","639.5","640.5","0","0"
"ZSN93","1992-05-29T00:00:00-05:00","1992-05-29","647.5","654","647","650.5","0","0"
"ZSN93","1992-06-01T00:00:00-05:00","1992-06-01","665","671","659","659.5","0","0"
"ZSN93","1992-06-02T00:00:00-05:00","1992-06-02","661","665","660","662","0","0"
"ZSN93","1992-06-03T00:00:00-05:00","1992-06-03","659","660","653","653.5","0","0"
"ZSN93","1992-06-04T00:00:00-05:00","1992-06-04","655","658","651","652","0","0"
"ZSN93","1992-06-05T00:00:00-05:00","1992-06-05","644","644.5","640","643","0","0"
"ZSN93","1992-06-08T00:00:00-05:00","1992-06-08","647","656","647","655.5","0","0"
"ZSN93","1992-06-09T00:00:00-05:00","1992-06-09","662","667.5","662","662.75","0","0"
"ZSN93","1992-06-10T00:00:00-05:00","1992-06-10","659","662","657.5","660.75","0","0"
"ZSN93","1992-06-11T00:00:00-05:00","1992-06-11","660.5","660.5","654","655","0","0"
"ZSN93","1992-06-12T00:00:00-05:00","1992-06-12","652","654","651.5","653.5","0","0"
"ZSN93","1992-06-15T00:00:00-05:00","1992-06-15","641","641","630","632.5","0","0"
"ZSN93","1992-06-16T00:00:00-05:00","1992-06-16","634","638","633","633","0","0"
"ZSN93","1992-06-17T00:00:00-05:00","1992-06-17","640","643","638","639","0","0"
"ZSN93","1992-06-18T00:00:00-05:00","1992-06-18","635","642","634","642","0","0"
"ZSN93","1992-06-19T00:00:00-05:00","1992-06-19","642","642.5","639","640.5","0","0"
"ZSN93","1992-06-22T00:00:00-05:00","1992-06-22","640","640.5","632","633","0","0"
"ZSN93","1992-06-23T00:00:00-05:00","1992-06-23","631","641","631","640","0","0"
"ZSN93","1992-06-24T00:00:00-05:00","1992-06-24","639.5","640","633.5","635.5","0","0"
"ZSN93","1992-06-25T00:00:00-05:00","1992-06-25","641","645.5","641","644.5","0","0"
"ZSN93","1992-06-26T00:00:00-05:00","1992-06-26","646","646","644","645","0","0"
"ZSN93","1992-06-29T00:00:00-05:00","1992-06-29","635","644","631.5","644","0","0"
"ZSN93","1992-06-30T00:00:00-05:00","1992-06-30","642.5","642.5","639.5","640.25","0","0"
"ZSN93","1992-07-01T00:00:00-05:00","1992-07-01","630","636","630","635","0","0"
"ZSN93","1992-07-02T00:00:00-05:00","1992-07-02","633.5","635","627","627.5","0","0"
"ZSN93","1992-07-06T00:00:00-05:00","1992-07-06","609.5","616.5","609.5","611","0","0"
"ZSN93","1992-07-07T00:00:00-05:00","1992-07-07","612","615.25","612","614.25","0","0"
"ZSN93","1992-07-08T00:00:00-05:00","1992-07-08","612.5","616","612.5","615.25","0","0"
"ZSN93","1992-07-09T00:00:00-05:00","1992-07-09","615","615","609.5","609.75","0","0"
"ZSN93","1992-07-10T00:00:00-05:00","1992-07-10","612.5","615","611.75","613","0","0"
"ZSN93","1992-07-13T00:00:00-05:00","1992-07-13","606","608","603.5","607","0","0"
"ZSN93","1992-07-14T00:00:00-05:00","1992-07-14","607","608.75","603.5","603.75","0","0"
"ZSN93","1992-07-15T00:00:00-05:00","1992-07-15","604","604.5","602.5","602.75","0","0"
"ZSN93","1992-07-16T00:00:00-05:00","1992-07-16","602.5","603","596","597.25","0","0"
"ZSN93","1992-07-17T00:00:00-05:00","1992-07-17","598","601.5","594","594.75","0","0"
"ZSN93","1992-07-20T00:00:00-05:00","1992-07-20","594","594.5","588.5","590.5","0","0"
"ZSN93","1992-07-21T00:00:00-05:00","1992-07-21","593","593.5","590.5","591","0","0"
"ZSN93","1992-07-22T00:00:00-05:00","1992-07-22","591","592.25","589","590.25","0","0"
"ZSN93","1992-07-23T00:00:00-05:00","1992-07-23","590","591","583","583.5","0","0"
"ZSN93","1992-07-24T00:00:00-05:00","1992-07-24","584","584","581","581.25","0","0"
"ZSN93","1992-07-27T00:00:00-05:00","1992-07-27","581","586.5","579.5","583","0","0"
"ZSN93","1992-07-28T00:00:00-05:00","1992-07-28","586","590.75","586","588.5","0","0"
"ZSN93","1992-07-29T00:00:00-05:00","1992-07-29","591.5","594","589","592","0","0"
"ZSN93","1992-07-30T00:00:00-05:00","1992-07-30","594.25","594.5","585.5","586.25","0","0"
"ZSN93","1992-07-31T00:00:00-05:00","1992-07-31","588","588","576","576","0","0"
"ZSN93","1992-08-03T00:00:00-05:00","1992-08-03","576.5","576.5","570.5","574","0","0"
"ZSN93","1992-08-04T00:00:00-05:00","1992-08-04","575.5","575.5","570.5","572.75","0","0"
"ZSN93","1992-08-05T00:00:00-05:00","1992-08-05","572.5","574.5","569","569","0","0"
"ZSN93","1992-08-06T00:00:00-05:00","1992-08-06","569","570.5","566.5","567.25","0","0"
"ZSN93","1992-08-07T00:00:00-05:00","1992-08-07","560","561.5","551","551","0","0"
"ZSN93","1992-08-10T00:00:00-05:00","1992-08-10","554.5","560.5","554.5","560.5","0","0"
"ZSN93","1992-08-11T00:00:00-05:00","1992-08-11","561.5","565.75","561","565.25","0","0"
"ZSN93","1992-08-12T00:00:00-05:00","1992-08-12","566","567.75","564","564.5","0","0"
"ZSN93","1992-08-13T00:00:00-05:00","1992-08-13","569","577","569","576","0","0"
"ZSN93","1992-08-14T00:00:00-05:00","1992-08-14","575","576","571","573.5","0","0"
"ZSN93","1992-08-17T00:00:00-05:00","1992-08-17","575","578","574.5","576.25","0","0"
"ZSN93","1992-08-18T00:00:00-05:00","1992-08-18","571","572","566","569.25","0","0"
"ZSN93","1992-08-19T00:00:00-05:00","1992-08-19","570.5","571","567.5","569.25","0","0"
"ZSN93","1992-08-20T00:00:00-05:00","1992-08-20","571.5","574.75","570","571.25","0","0"
"ZSN93","1992-08-21T00:00:00-05:00","1992-08-21","574.5","574.75","571.25","574.5","0","0"
"ZSN93","1992-08-24T00:00:00-05:00","1992-08-24","576.5","584","573.5","582","0","0"
"ZSN93","1992-08-25T00:00:00-05:00","1992-08-25","585","585.5","579","584","0","0"
"ZSN93","1992-08-26T00:00:00-05:00","1992-08-26","581.25","582","580","580.25","0","0"
"ZSN93","1992-08-27T00:00:00-05:00","1992-08-27","577.5","578","570","571","0","0"
"ZSN93","1992-08-28T00:00:00-05:00","1992-08-28","569","570","566.5","569.5","0","0"
"ZSN93","1992-08-31T00:00:00-05:00","1992-08-31","564.5","569","564.5","568.25","0","0"
"ZSN93","1992-09-01T00:00:00-05:00","1992-09-01","571","575.5","571","573","0","0"
"ZSN93","1992-09-02T00:00:00-05:00","1992-09-02","575.5","580.5","573","578.5","0","0"
"ZSN93","1992-09-03T00:00:00-05:00","1992-09-03","578","581.75","576.5","578.75","0","0"
"ZSN93","1992-09-04T00:00:00-05:00","1992-09-04","578","584.5","578","584.25","0","0"
"ZSN93","1992-09-08T00:00:00-05:00","1992-09-08","590","590","586","589.75","0","0"
"ZSN93","1992-09-09T00:00:00-05:00","1992-09-09","589.25","589.25","583","585","0","0"
"ZSN93","1992-09-10T00:00:00-05:00","1992-09-10","582","584","581.75","583.5","0","0"
"ZSN93","1992-09-11T00:00:00-05:00","1992-09-11","580.5","581.5","575","578","0","0"
"ZSN93","1992-09-14T00:00:00-05:00","1992-09-14","576","577.5","573.25","576.75","0","0"
"ZSN93","1992-09-15T00:00:00-05:00","1992-09-15","582","587","581.5","586.25","0","0"
"ZSN93","1992-09-16T00:00:00-05:00","1992-09-16","580","587.5","579.5","584.5","0","0"
"ZSN93","1992-09-17T00:00:00-05:00","1992-09-17","584.5","584.5","574","574.75","0","0"
"ZSN93","1992-09-18T00:00:00-05:00","1992-09-18","574","575.5","570.75","571.5","0","0"
"ZSN93","1992-09-21T00:00:00-05:00","1992-09-21","570","574","570","572.5","0","0"
"ZSN93","1992-09-22T00:00:00-05:00","1992-09-22","571","572","566.5","567","0","0"
"ZSN93","1992-09-23T00:00:00-05:00","1992-09-23","566.5","568.5","564.5","565.25","0","0"
"ZSN93","1992-09-24T00:00:00-05:00","1992-09-24","568.5","574","567","570.5","0","0"
"ZSN93","1992-09-25T00:00:00-05:00","1992-09-25","572","573.25","569.5","571.25","0","0"
"ZSN93","1992-09-28T00:00:00-05:00","1992-09-28","566","568.25","566","567","0","0"
"ZSN93","1992-09-29T00:00:00-05:00","1992-09-29","567","570.75","566.25","569.5","0","0"
"ZSN93","1992-09-30T00:00:00-05:00","1992-09-30","569.5","571.5","568.5","568.75","0","0"
"ZSN93","1992-10-01T00:00:00-05:00","1992-10-01","567.5","568","561","561.25","0","0"
"ZSN93","1992-10-02T00:00:00-05:00","1992-10-02","560","560.5","556.5","557","0","0"
"ZSN93","1992-10-05T00:00:00-05:00","1992-10-05","556","559.75","555.25","556.5","0","0"
"ZSN93","1992-10-06T00:00:00-05:00","1992-10-06","557","560","556","558.5","0","0"
"ZSN93","1992-10-07T00:00:00-05:00","1992-10-07","558","559","555.5","556","0","0"
"ZSN93","1992-10-08T00:00:00-05:00","1992-10-08","554.5","557","554.5","556.25","0","0"
"ZSN93","1992-10-09T00:00:00-05:00","1992-10-09","561","563.5","558.5","559.25","0","0"
"ZSN93","1992-10-12T00:00:00-05:00","1992-10-12","557.5","565.5","557.5","563.5","0","0"
"ZSN93","1992-10-13T00:00:00-05:00","1992-10-13","565.5","565.75","563.5","564.25","0","0"
"ZSN93","1992-10-14T00:00:00-05:00","1992-10-14","566.5","569.5","566","566.5","0","0"
"ZSN93","1992-10-15T00:00:00-05:00","1992-10-15","567","568.5","563.75","564.25","0","0"
"ZSN93","1992-10-16T00:00:00-05:00","1992-10-16","564","566.25","563.25","563.5","0","0"
"ZSN93","1992-10-19T00:00:00-05:00","1992-10-19","564","575","563.5","570","0","0"
"ZSN93","1992-10-20T00:00:00-05:00","1992-10-20","570.5","574.5","570.25","573.25","0","0"
"ZSN93","1992-10-21T00:00:00-05:00","1992-10-21","572.5","573","569","569.25","0","0"
"ZSN93","1992-10-22T00:00:00-05:00","1992-10-22","568","574","567.75","571.5","0","0"
"ZSN93","1992-10-23T00:00:00-05:00","1992-10-23","571","571.5","567.75","568","0","0"
"ZSN93","1992-10-26T00:00:00-06:00","1992-10-26","566","568.5","566","567","0","0"
"ZSN93","1992-10-27T00:00:00-06:00","1992-10-27","567","570","566.5","567.75","0","0"
"ZSN93","1992-10-28T00:00:00-06:00","1992-10-28","568.5","569.75","565.5","565.75","0","0"
"ZSN93","1992-10-29T00:00:00-06:00","1992-10-29","566.25","569","565.75","568.75","0","0"
"ZSN93","1992-10-30T00:00:00-06:00","1992-10-30","571.75","573.5","569.5","569.75","0","0"
"ZSN93","1992-11-02T00:00:00-06:00","1992-11-02","573.5","576","572","574.25","0","0"
"ZSN93","1992-11-03T00:00:00-06:00","1992-11-03","574.5","577","572.5","576","0","0"
"ZSN93","1992-11-04T00:00:00-06:00","1992-11-04","569.5","573","568.5","571","0","0"
"ZSN93","1992-11-05T00:00:00-06:00","1992-11-05","568.75","570","562","562.5","0","0"
"ZSN93","1992-11-06T00:00:00-06:00","1992-11-06","565.5","570.5","565","570.25","0","0"
"ZSN93","1992-11-09T00:00:00-06:00","1992-11-09","570","570","565.75","568.75","0","0"
"ZSN93","1992-11-10T00:00:00-06:00","1992-11-10","568.5","571.75","568","571.5","0","0"
"ZSN93","1992-11-11T00:00:00-06:00","1992-11-11","566","580.5","566","580","0","0"
"ZSN93","1992-11-12T00:00:00-06:00","1992-11-12","579","580.25","576.75","579.75","0","0"
"ZSN93","1992-11-13T00:00:00-06:00","1992-11-13","578.5","581.5","577","580.5","0","0"
"ZSN93","1992-11-16T00:00:00-06:00","1992-11-16","578.5","580","576","576.25","0","0"
"ZSN93","1992-11-17T00:00:00-06:00","1992-11-17","577.5","584.5","576.75","584","0","0"
"ZSN93","1992-11-18T00:00:00-06:00","1992-11-18","584","584","581","581.25","0","0"
"ZSN93","1992-11-19T00:00:00-06:00","1992-11-19","580.5","583.25","579.25","581.75","0","0"
"ZSN93","1992-11-20T00:00:00-06:00","1992-11-20","583","583.5","577.25","577.5","0","0"
"ZSN93","1992-11-23T00:00:00-06:00","1992-11-23","578.5","584.5","577.5","584","0","0"
"ZSN93","1992-11-24T00:00:00-06:00","1992-11-24","583.5","586.75","581.25","585.75","0","0"
"ZSN93","1992-11-25T00:00:00-06:00","1992-11-25","584.25","586.5","584","585.5","0","0"
"ZSN93","1992-11-27T00:00:00-06:00","1992-11-27","583.5","585.25","583","583.25","0","0"
"ZSN93","1992-11-30T00:00:00-06:00","1992-11-30","581.5","584","579.5","580.25","0","0"
"ZSN93","1992-12-01T00:00:00-06:00","1992-12-01","577.5","578","574","575.25","0","0"
"ZSN93","1992-12-02T00:00:00-06:00","1992-12-02","575","578","574.5","577","0","0"
"ZSN93","1992-12-03T00:00:00-06:00","1992-12-03","576","579.5","574.75","577.75","0","0"
"ZSN93","1992-12-04T00:00:00-06:00","1992-12-04","577.5","578","574","575.75","0","0"
"ZSN93","1992-12-07T00:00:00-06:00","1992-12-07","573.5","578","573.25","575.75","0","0"
"ZSN93","1992-12-08T00:00:00-06:00","1992-12-08","575.75","577.5","573.25","575.75","0","0"
"ZSN93","1992-12-09T00:00:00-06:00","1992-12-09","576","582.5","575.25","581.5","0","0"
"ZSN93","1992-12-10T00:00:00-06:00","1992-12-10","581","588","580.5","587.5","0","0"
"ZSN93","1992-12-11T00:00:00-06:00","1992-12-11","586.5","589","586","587","0","0"
"ZSN93","1992-12-14T00:00:00-06:00","1992-12-14","587.5","590.25","586.25","586.75","0","0"
"ZSN93","1992-12-15T00:00:00-06:00","1992-12-15","585.5","586.5","584.25","585.75","0","0"
"ZSN93","1992-12-16T00:00:00-06:00","1992-12-16","586","586","583","584.75","0","0"
"ZSN93","1992-12-17T00:00:00-06:00","1992-12-17","584","588.25","583.25","584","0","0"
"ZSN93","1992-12-18T00:00:00-06:00","1992-12-18","583","586.75","581.5","586.5","0","0"
"ZSN93","1992-12-21T00:00:00-06:00","1992-12-21","585.5","591.25","585.5","591","0","0"
"ZSN93","1992-12-22T00:00:00-06:00","1992-12-22","592","595","590","594.75","0","0"
"ZSN93","1992-12-23T00:00:00-06:00","1992-12-23","593.5","596","592.75","593.25","0","0"
"ZSN93","1992-12-24T00:00:00-06:00","1992-12-24","593.5","594.75","592.75","594.5","0","0"
"ZSN93","1992-12-28T00:00:00-06:00","1992-12-28","596","596.5","589.5","589.75","0","0"
"ZSN93","1992-12-29T00:00:00-06:00","1992-12-29","588.5","588.5","584.5","585.75","0","0"
"ZSN93","1992-12-30T00:00:00-06:00","1992-12-30","586.5","587.75","583","583.5","0","0"
"ZSN93","1992-12-31T00:00:00-06:00","1992-12-31","584","587.5","583.5","587.25","0","0"
"ZSN93","1993-01-04T00:00:00-06:00","1993-01-04","585.5","585.5","580.5","581.25","0","0"
"ZSN93","1993-01-05T00:00:00-06:00","1993-01-05","580.5","583.25","580","582.75","0","0"
"ZSN93","1993-01-06T00:00:00-06:00","1993-01-06","582","587.5","581.75","585.5","0","0"
"ZSN93","1993-01-07T00:00:00-06:00","1993-01-07","587","590.75","586","589.75","0","0"
"ZSN93","1993-01-08T00:00:00-06:00","1993-01-08","589","591.75","587.5","589.25","0","0"
"ZSN93","1993-01-11T00:00:00-06:00","1993-01-11","586.5","588.25","586","587.75","0","0"
"ZSN93","1993-01-12T00:00:00-06:00","1993-01-12","587","595","587","594","0","0"
"ZSN93","1993-01-13T00:00:00-06:00","1993-01-13","589.5","594","588.25","593","0","0"
"ZSN93","1993-01-14T00:00:00-06:00","1993-01-14","594","595.25","586.25","586.75","0","0"
"ZSN93","1993-01-15T00:00:00-06:00","1993-01-15","587","589.5","585.5","588.5","0","0"
"ZSN93","1993-01-18T00:00:00-06:00","1993-01-18","587.5","592.75","585.25","591.75","0","0"
"ZSN93","1993-01-19T00:00:00-06:00","1993-01-19","594.5","596","592","595.25","0","0"
"ZSN93","1993-01-20T00:00:00-06:00","1993-01-20","594","594.75","590.75","592.75","0","0"
"ZSN93","1993-01-21T00:00:00-06:00","1993-01-21","590","592","588.75","591.25","0","0"
"ZSN93","1993-01-22T00:00:00-06:00","1993-01-22","590","592.25","588.25","589.25","0","0"
"ZSN93","1993-01-25T00:00:00-06:00","1993-01-25","587.5","588.5","583","584","0","0"
"ZSN93","1993-01-26T00:00:00-06:00","1993-01-26","584.5","587.25","582.75","583.5","0","0"
"ZSN93","1993-01-27T00:00:00-06:00","1993-01-27","584.5","588.5","584","588.25","0","0"
"ZSN93","1993-01-28T00:00:00-06:00","1993-01-28","588.25","588.25","578.5","579.25","0","0"
"ZSN93","1993-01-29T00:00:00-06:00","1993-01-29","580.5","581.25","579","579.75","0","0"
"ZSN93","1993-02-01T00:00:00-06:00","1993-02-01","579","580.25","575.5","580","0","0"
"ZSN93","1993-02-02T00:00:00-06:00","1993-02-02","580.5","581","576.75","579.5","0","0"
"ZSN93","1993-02-03T00:00:00-06:00","1993-02-03","578","583","578","582.25","0","0"
"ZSN93","1993-02-04T00:00:00-06:00","1993-02-04","582.5","582.75","577.5","579.25","0","0"
"ZSN93","1993-02-05T00:00:00-06:00","1993-02-05","580","580.25","572.5","572.5","0","0"
"ZSN93","1993-02-08T00:00:00-06:00","1993-02-08","570.5","573.75","569.5","572.75","0","0"
"ZSN93","1993-02-09T00:00:00-06:00","1993-02-09","575","577","574.25","576","0","0"
"ZSN93","1993-02-10T00:00:00-06:00","1993-02-10","576","577.25","575.5","576.75","0","0"
"ZSN93","1993-02-11T00:00:00-06:00","1993-02-11","576","581.75","573","574.25","0","0"
"ZSN93","1993-02-12T00:00:00-06:00","1993-02-12","574.25","578.25","572.5","578","0","0"
"ZSN93","1993-02-16T00:00:00-06:00","1993-02-16","577","579.75","575.5","578.75","0","0"
"ZSN93","1993-02-17T00:00:00-06:00","1993-02-17","579.5","580.75","578.5","580.25","0","0"
"ZSN93","1993-02-18T00:00:00-06:00","1993-02-18","580","581","577.25","578.5","0","0"
"ZSN93","1993-02-19T00:00:00-06:00","1993-02-19","578.25","579","577","577.25","0","0"
"ZSN93","1993-02-22T00:00:00-06:00","1993-02-22","576.75","576.75","573","573.25","0","0"
"ZSN93","1993-02-23T00:00:00-06:00","1993-02-23","575","579","573.5","577.5","0","0"
"ZSN93","1993-02-24T00:00:00-06:00","1993-02-24","577.5","579.75","577","578.25","0","0"
"ZSN93","1993-02-25T00:00:00-06:00","1993-02-25","577","579","575.5","578.5","0","0"
"ZSN93","1993-02-26T00:00:00-06:00","1993-02-26","579","585","578.5","584.5","0","0"
"ZSN93","1993-03-01T00:00:00-06:00","1993-03-01","586","590.75","584.75","589.5","0","0"
"ZSN93","1993-03-02T00:00:00-06:00","1993-03-02","591","591.25","588.25","590.25","0","0"
"ZSN93","1993-03-03T00:00:00-06:00","1993-03-03","586.5","590","586","587.75","0","0"
"ZSN93","1993-03-04T00:00:00-06:00","1993-03-04","587.5","590","586","589.5","0","0"
"ZSN93","1993-03-05T00:00:00-06:00","1993-03-05","589","589","583","583.75","0","0"
"ZSN93","1993-03-08T00:00:00-06:00","1993-03-08","582.5","587","580.75","581","0","0"
"ZSN93","1993-03-09T00:00:00-06:00","1993-03-09","582","584.5","580.75","582.5","0","0"
"ZSN93","1993-03-10T00:00:00-06:00","1993-03-10","581.5","589","581.5","588.25","0","0"
"ZSN93","1993-03-11T00:00:00-06:00","1993-03-11","586","588.25","582","582.75","0","0"
"ZSN93","1993-03-12T00:00:00-06:00","1993-03-12","582","586","580","581.75","0","0"
"ZSN93","1993-03-15T00:00:00-06:00","1993-03-15","581","587.5","581","585.5","0","0"
"ZSN93","1993-03-16T00:00:00-06:00","1993-03-16","588","588.5","584.75","586.75","0","0"
"ZSN93","1993-03-17T00:00:00-06:00","1993-03-17","588","592.5","587.5","590.75","0","0"
"ZSN93","1993-03-18T00:00:00-06:00","1993-03-18","592.5","595.5","590.75","593.75","0","0"
"ZSN93","1993-03-19T00:00:00-06:00","1993-03-19","593.75","594.75","590.5","593.5","0","0"
"ZSN93","1993-03-22T00:00:00-06:00","1993-03-22","590","593","588.5","590.25","0","0"
"ZSN93","1993-03-23T00:00:00-06:00","1993-03-23","591.25","599.5","591","596.75","0","0"
"ZSN93","1993-03-24T00:00:00-06:00","1993-03-24","597.5","598.5","595","598","0","0"
"ZSN93","1993-03-25T00:00:00-06:00","1993-03-25","598","600.5","591.5","592","0","0"
"ZSN93","1993-03-26T00:00:00-06:00","1993-03-26","594","595","590.25","592.75","0","0"
"ZSN93","1993-03-29T00:00:00-06:00","1993-03-29","594","596.25","592.25","592.75","0","0"
"ZSN93","1993-03-30T00:00:00-06:00","1993-03-30","592.25","593.75","590.5","592","0","0"
"ZSN93","1993-03-31T00:00:00-06:00","1993-03-31","592","594","591","593.5","0","0"
"ZSN93","1993-04-01T00:00:00-06:00","1993-04-01","598","604","597.25","599.5","0","0"
"ZSN93","1993-04-02T00:00:00-06:00","1993-04-02","599.75","602","598","601.75","0","0"
"ZSN93","1993-04-05T00:00:00-05:00","1993-04-05","599.5","600.5","594.75","598.75","0","0"
"ZSN93","1993-04-06T00:00:00-05:00","1993-04-06","598","600.5","595.25","595.75","0","0"
"ZSN93","1993-04-07T00:00:00-05:00","1993-04-07","596.25","603.25","594","602.75","0","0"
"ZSN93","1993-04-08T00:00:00-05:00","1993-04-08","602","603.5","601","601.5","0","0"
"ZSN93","1993-04-12T00:00:00-05:00","1993-04-12","601","603.75","600","602.5","0","0"
"ZSN93","1993-04-13T00:00:00-05:00","1993-04-13","600.5","602.25","597.5","600","0","0"
"ZSN93","1993-04-14T00:00:00-05:00","1993-04-14","600","600.75","595.5","599.25","0","0"
"ZSN93","1993-04-15T00:00:00-05:00","1993-04-15","599.5","601.25","593.5","593.75","0","0"
"ZSN93","1993-04-16T00:00:00-05:00","1993-04-16","591","595.5","589","590","0","0"
"ZSN93","1993-04-19T00:00:00-05:00","1993-04-19","590.5","592.5","589.5","591.25","0","0"
"ZSN93","1993-04-20T00:00:00-05:00","1993-04-20","592","593.75","590.75","593.25","0","0"
"ZSN93","1993-04-21T00:00:00-05:00","1993-04-21","592","592.25","589.75","591.75","0","0"
"ZSN93","1993-04-22T00:00:00-05:00","1993-04-22","590.5","595.25","590.25","593.75","0","0"
"ZSN93","1993-04-23T00:00:00-05:00","1993-04-23","595","596","592.75","594.25","0","0"
"ZSN93","1993-04-26T00:00:00-05:00","1993-04-26","593.5","598.25","592.75","597.5","0","0"
"ZSN93","1993-04-27T00:00:00-05:00","1993-04-27","596.5","598.5","593.75","594.5","0","0"
"ZSN93","1993-04-28T00:00:00-05:00","1993-04-28","595.5","596","590.25","591.5","0","0"
"ZSN93","1993-04-29T00:00:00-05:00","1993-04-29","592.25","594.5","587","590.25","0","0"
"ZSN93","1993-04-30T00:00:00-05:00","1993-04-30","593.5","594.25","590.75","591.25","0","0"
"ZSN93","1993-05-03T00:00:00-05:00","1993-05-03","593.5","594.5","588","594","0","0"
"ZSN93","1993-05-04T00:00:00-05:00","1993-05-04","593","593.25","590.5","591.25","0","0"
"ZSN93","1993-05-05T00:00:00-05:00","1993-05-05","591","597.75","590.5","595.5","0","0"
"ZSN93","1993-05-06T00:00:00-05:00","1993-05-06","595.5","601","594.75","600.5","0","0"
"ZSN93","1993-05-07T00:00:00-05:00","1993-05-07","601.5","607.5","599.75","606","0","0"
"ZSN93","1993-05-10T00:00:00-05:00","1993-05-10","603","605","601.75","603.5","0","0"
"ZSN93","1993-05-11T00:00:00-05:00","1993-05-11","602.75","606","602.25","604.5","0","0"
"ZSN93","1993-05-12T00:00:00-05:00","1993-05-12","600","609.5","599","600.5","0","0"
