symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK69","1968-06-03T00:00:00-05:00","1968-06-03","153.5","153.5","152.5","152.625","0","0"
"ZWK69","1968-06-04T00:00:00-05:00","1968-06-04","152","152.25","151.625","151.625","0","0"
"ZWK69","1968-06-05T00:00:00-05:00","1968-06-05","151.375","151.75","150.5","150.5","0","0"
"ZWK69","1968-06-06T00:00:00-05:00","1968-06-06","150.875","151.875","150.75","151.75","0","0"
"ZWK69","1968-06-07T00:00:00-05:00","1968-06-07","151.625","151.75","150","150.25","0","0"
"ZWK69","1968-06-10T00:00:00-05:00","1968-06-10","149.125","149.25","147.5","147.5","0","0"
"ZWK69","1968-06-11T00:00:00-05:00","1968-06-11","147.75","148.25","147.5","148.125","0","0"
"ZWK69","1968-06-12T00:00:00-05:00","1968-06-12","148.375","149.5","148.125","148.75","0","0"
"ZWK69","1968-06-13T00:00:00-05:00","1968-06-13","148.25","148.25","146.75","147.25","0","0"
"ZWK69","1968-06-14T00:00:00-05:00","1968-06-14","146.75","147","146.25","146.625","0","0"
"ZWK69","1968-06-17T00:00:00-05:00","1968-06-17","147.5","147.5","146.5","147.125","0","0"
"ZWK69","1968-06-18T00:00:00-05:00","1968-06-18","147.5","149","147.25","148.875","0","0"
"ZWK69","1968-06-19T00:00:00-05:00","1968-06-19","148.625","149.625","148.25","148.75","0","0"
"ZWK69","1968-06-20T00:00:00-05:00","1968-06-20","148","148","146","146.125","0","0"
"ZWK69","1968-06-21T00:00:00-05:00","1968-06-21","146","146","144.75","145.125","0","0"
"ZWK69","1968-06-24T00:00:00-05:00","1968-06-24","145.875","146","145","145.25","0","0"
"ZWK69","1968-06-25T00:00:00-05:00","1968-06-25","145.875","146.25","145.25","146.25","0","0"
"ZWK69","1968-06-26T00:00:00-05:00","1968-06-26","146.5","146.5","144.375","144.625","0","0"
"ZWK69","1968-06-27T00:00:00-05:00","1968-06-27","144.25","144.625","144.125","144.375","0","0"
"ZWK69","1968-06-28T00:00:00-05:00","1968-06-28","144.5","145","143.75","144.5","0","0"
"ZWK69","1968-07-01T00:00:00-05:00","1968-07-01","145.25","145.75","143.75","144.5","0","0"
"ZWK69","1968-07-02T00:00:00-05:00","1968-07-02","144.375","145.125","144.25","144.5","0","0"
"ZWK69","1968-07-03T00:00:00-05:00","1968-07-03","144.25","144.375","143.75","143.875","0","0"
"ZWK69","1968-07-05T00:00:00-05:00","1968-07-05","143.5","143.625","143.125","143.25","0","0"
"ZWK69","1968-07-08T00:00:00-05:00","1968-07-08","143.25","143.875","142.75","142.875","0","0"
"ZWK69","1968-07-09T00:00:00-05:00","1968-07-09","143.5","144.25","143","144.25","0","0"
"ZWK69","1968-07-10T00:00:00-05:00","1968-07-10","144.75","145","144.25","144.5","0","0"
"ZWK69","1968-07-11T00:00:00-05:00","1968-07-11","144.25","145","143.75","144.75","0","0"
"ZWK69","1968-07-12T00:00:00-05:00","1968-07-12","145.25","145.5","144.5","144.75","0","0"
"ZWK69","1968-07-15T00:00:00-05:00","1968-07-15","145.5","146","144.875","144.875","0","0"
"ZWK69","1968-07-16T00:00:00-05:00","1968-07-16","145.25","145.25","143.75","143.75","0","0"
"ZWK69","1968-07-17T00:00:00-05:00","1968-07-17","143.75","144.25","143.5","143.875","0","0"
"ZWK69","1968-07-18T00:00:00-05:00","1968-07-18","144","144.625","144","144.5","0","0"
"ZWK69","1968-07-19T00:00:00-05:00","1968-07-19","144.625","144.75","144.125","144.375","0","0"
"ZWK69","1968-07-22T00:00:00-05:00","1968-07-22","144.625","144.625","142.875","143","0","0"
"ZWK69","1968-07-23T00:00:00-05:00","1968-07-23","142.375","142.625","140.5","140.5","0","0"
"ZWK69","1968-07-24T00:00:00-05:00","1968-07-24","141","141.625","140.5","141.125","0","0"
"ZWK69","1968-07-25T00:00:00-05:00","1968-07-25","141.25","142.75","141.125","141.375","0","0"
"ZWK69","1968-07-26T00:00:00-05:00","1968-07-26","141.75","143","141.25","142.5","0","0"
"ZWK69","1968-07-29T00:00:00-05:00","1968-07-29","142.625","142.75","141","141.25","0","0"
"ZWK69","1968-07-30T00:00:00-05:00","1968-07-30","141.125","141.5","139.375","140","0","0"
"ZWK69","1968-07-31T00:00:00-05:00","1968-07-31","139.75","140.25","139.25","139.875","0","0"
"ZWK69","1968-08-01T00:00:00-05:00","1968-08-01","139.625","139.625","138.875","139.375","0","0"
"ZWK69","1968-08-02T00:00:00-05:00","1968-08-02","139.375","139.75","139","139.25","0","0"
"ZWK69","1968-08-05T00:00:00-05:00","1968-08-05","138.875","138.875","137.25","137.5","0","0"
"ZWK69","1968-08-06T00:00:00-05:00","1968-08-06","137","137.125","135.75","136.5","0","0"
"ZWK69","1968-08-07T00:00:00-05:00","1968-08-07","136.75","137.125","136","136.125","0","0"
"ZWK69","1968-08-08T00:00:00-05:00","1968-08-08","136.75","136.875","136.25","136.5","0","0"
"ZWK69","1968-08-09T00:00:00-05:00","1968-08-09","136.75","136.875","135.625","135.625","0","0"
"ZWK69","1968-08-12T00:00:00-05:00","1968-08-12","135.125","135.125","132.25","132.5","0","0"
"ZWK69","1968-08-13T00:00:00-05:00","1968-08-13","132","133.75","131.5","133.75","0","0"
"ZWK69","1968-08-14T00:00:00-05:00","1968-08-14","134","134.5","133.375","134","0","0"
"ZWK69","1968-08-15T00:00:00-05:00","1968-08-15","133.875","134.625","133.375","134.375","0","0"
"ZWK69","1968-08-16T00:00:00-05:00","1968-08-16","133.625","134.25","133.375","133.625","0","0"
"ZWK69","1968-08-19T00:00:00-05:00","1968-08-19","133.625","135.625","133.25","135.125","0","0"
"ZWK69","1968-08-20T00:00:00-05:00","1968-08-20","135.75","136","134.625","135.125","0","0"
"ZWK69","1968-08-21T00:00:00-05:00","1968-08-21","135.75","136.75","134.875","136.75","0","0"
"ZWK69","1968-08-22T00:00:00-05:00","1968-08-22","136.375","136.375","134.5","134.5","0","0"
"ZWK69","1968-08-23T00:00:00-05:00","1968-08-23","134.375","134.375","132.5","133.25","0","0"
"ZWK69","1968-08-26T00:00:00-05:00","1968-08-26","132.5","133.25","131.75","132.375","0","0"
"ZWK69","1968-08-27T00:00:00-05:00","1968-08-27","132.25","132.875","131.875","132.75","0","0"
"ZWK69","1968-08-28T00:00:00-05:00","1968-08-28","132.75","133.75","132.75","133","0","0"
"ZWK69","1968-08-29T00:00:00-05:00","1968-08-29","133.25","133.25","131.625","132","0","0"
"ZWK69","1968-08-30T00:00:00-05:00","1968-08-30","131.625","131.75","129.875","131.125","0","0"
"ZWK69","1968-09-03T00:00:00-05:00","1968-09-03","131.25","131.875","130.5","130.5","0","0"
"ZWK69","1968-09-04T00:00:00-05:00","1968-09-04","130","131.75","129.75","131.5","0","0"
"ZWK69","1968-09-05T00:00:00-05:00","1968-09-05","131.625","132","130.875","131.875","0","0"
"ZWK69","1968-09-06T00:00:00-05:00","1968-09-06","131.75","132.25","131.25","132","0","0"
"ZWK69","1968-09-09T00:00:00-05:00","1968-09-09","132.75","132.75","131.375","131.75","0","0"
"ZWK69","1968-09-10T00:00:00-05:00","1968-09-10","131.375","131.375","130.25","130.75","0","0"
"ZWK69","1968-09-11T00:00:00-05:00","1968-09-11","130.25","131.875","130.25","131.375","0","0"
"ZWK69","1968-09-12T00:00:00-05:00","1968-09-12","131.875","133.75","131.25","133.5","0","0"
"ZWK69","1968-09-13T00:00:00-05:00","1968-09-13","133.875","133.875","132.625","133.5","0","0"
"ZWK69","1968-09-16T00:00:00-05:00","1968-09-16","133.5","133.875","132.25","132.25","0","0"
"ZWK69","1968-09-17T00:00:00-05:00","1968-09-17","131.5","131.5","129.375","129.375","0","0"
"ZWK69","1968-09-18T00:00:00-05:00","1968-09-18","129.625","130.125","128.5","128.625","0","0"
"ZWK69","1968-09-19T00:00:00-05:00","1968-09-19","128.875","130.125","128.625","129.5","0","0"
"ZWK69","1968-09-20T00:00:00-05:00","1968-09-20","128.875","129","127.125","127.125","0","0"
"ZWK69","1968-09-23T00:00:00-05:00","1968-09-23","127","128.875","127","128.625","0","0"
"ZWK69","1968-09-24T00:00:00-05:00","1968-09-24","129","129.75","128.875","129.75","0","0"
"ZWK69","1968-09-25T00:00:00-05:00","1968-09-25","129.625","129.875","129","129.75","0","0"
"ZWK69","1968-09-26T00:00:00-05:00","1968-09-26","129.875","131","129.625","130.75","0","0"
"ZWK69","1968-09-27T00:00:00-05:00","1968-09-27","130.5","130.75","128.75","129.25","0","0"
"ZWK69","1968-09-30T00:00:00-05:00","1968-09-30","128.5","129.75","127.375","129.75","0","0"
"ZWK69","1968-10-01T00:00:00-05:00","1968-10-01","129.5","130.875","129.5","130.5","0","0"
"ZWK69","1968-10-02T00:00:00-05:00","1968-10-02","130.625","130.875","129.75","130","0","0"
"ZWK69","1968-10-03T00:00:00-05:00","1968-10-03","130","130.875","129.375","130.25","0","0"
"ZWK69","1968-10-04T00:00:00-05:00","1968-10-04","130","131.5","129.625","131.125","0","0"
"ZWK69","1968-10-07T00:00:00-05:00","1968-10-07","131.125","131.875","131","131.375","0","0"
"ZWK69","1968-10-08T00:00:00-05:00","1968-10-08","131.125","132.5","131","132.125","0","0"
"ZWK69","1968-10-09T00:00:00-05:00","1968-10-09","132.75","134.25","132.625","134.125","0","0"
"ZWK69","1968-10-10T00:00:00-05:00","1968-10-10","134.5","134.5","133","133.25","0","0"
"ZWK69","1968-10-11T00:00:00-05:00","1968-10-11","132.5","134.375","132.25","134.25","0","0"
"ZWK69","1968-10-14T00:00:00-05:00","1968-10-14","134","136.625","133.875","136.125","0","0"
"ZWK69","1968-10-15T00:00:00-05:00","1968-10-15","134.875","135.5","134.375","134.75","0","0"
"ZWK69","1968-10-16T00:00:00-05:00","1968-10-16","135.125","136.125","135","135.75","0","0"
"ZWK69","1968-10-17T00:00:00-05:00","1968-10-17","135.75","136.125","134.5","134.75","0","0"
"ZWK69","1968-10-18T00:00:00-05:00","1968-10-18","134.25","134.875","133.5","134.625","0","0"
"ZWK69","1968-10-21T00:00:00-05:00","1968-10-21","134.375","135.5","134.125","135","0","0"
"ZWK69","1968-10-22T00:00:00-05:00","1968-10-22","135.125","135.375","134.625","135","0","0"
"ZWK69","1968-10-23T00:00:00-05:00","1968-10-23","135","135.75","134.625","135.625","0","0"
"ZWK69","1968-10-24T00:00:00-05:00","1968-10-24","136","136.125","133.5","133.75","0","0"
"ZWK69","1968-10-25T00:00:00-05:00","1968-10-25","133.875","135.5","133.875","135.125","0","0"
"ZWK69","1968-10-28T00:00:00-06:00","1968-10-28","135","135.5","134.375","134.625","0","0"
"ZWK69","1968-10-29T00:00:00-06:00","1968-10-29","134.5","139.5","134.375","138.25","0","0"
"ZWK69","1968-10-30T00:00:00-06:00","1968-10-30","137.75","138.625","137","138.25","0","0"
"ZWK69","1968-10-31T00:00:00-06:00","1968-10-31","138.75","138.75","137.25","137.5","0","0"
"ZWK69","1968-11-01T00:00:00-06:00","1968-11-01","138","138","136.75","137.625","0","0"
"ZWK69","1968-11-04T00:00:00-06:00","1968-11-04","137.125","138.25","137.125","137.375","0","0"
"ZWK69","1968-11-06T00:00:00-06:00","1968-11-06","138.5","139.625","138.5","139.25","0","0"
"ZWK69","1968-11-07T00:00:00-06:00","1968-11-07","139.75","140.5","139.625","140.25","0","0"
"ZWK69","1968-11-08T00:00:00-06:00","1968-11-08","140.125","140.5","139.375","139.625","0","0"
"ZWK69","1968-11-11T00:00:00-06:00","1968-11-11","139.875","140.375","138.75","139","0","0"
"ZWK69","1968-11-12T00:00:00-06:00","1968-11-12","138.75","138.75","138","138.5","0","0"
"ZWK69","1968-11-13T00:00:00-06:00","1968-11-13","139.375","139.625","138.625","139.5","0","0"
"ZWK69","1968-11-14T00:00:00-06:00","1968-11-14","139.875","141.375","139.75","140.125","0","0"
"ZWK69","1968-11-15T00:00:00-06:00","1968-11-15","140.625","141.5","140.125","141","0","0"
"ZWK69","1968-11-18T00:00:00-06:00","1968-11-18","141.5","142.25","140.75","141.875","0","0"
"ZWK69","1968-11-19T00:00:00-06:00","1968-11-19","141.625","141.625","140.5","141.25","0","0"
"ZWK69","1968-11-20T00:00:00-06:00","1968-11-20","140.5","140.5","137.5","137.875","0","0"
"ZWK69","1968-11-21T00:00:00-06:00","1968-11-21","137.25","137.375","135.375","136.75","0","0"
"ZWK69","1968-11-22T00:00:00-06:00","1968-11-22","135.5","137.125","135.375","136.5","0","0"
"ZWK69","1968-11-25T00:00:00-06:00","1968-11-25","137","137.5","136.625","137","0","0"
"ZWK69","1968-11-26T00:00:00-06:00","1968-11-26","136.5","137.5","136.25","137.125","0","0"
"ZWK69","1968-11-27T00:00:00-06:00","1968-11-27","137.25","138.5","137.125","137.625","0","0"
"ZWK69","1968-11-29T00:00:00-06:00","1968-11-29","137.75","137.75","137","137.25","0","0"
"ZWK69","1968-12-02T00:00:00-06:00","1968-12-02","137.5","137.75","134.625","134.875","0","0"
"ZWK69","1968-12-03T00:00:00-06:00","1968-12-03","134.25","135.25","134.125","134.25","0","0"
"ZWK69","1968-12-04T00:00:00-06:00","1968-12-04","134.625","135.5","134.625","135.125","0","0"
"ZWK69","1968-12-05T00:00:00-06:00","1968-12-05","135.25","135.875","134.5","134.875","0","0"
"ZWK69","1968-12-06T00:00:00-06:00","1968-12-06","134.5","135.75","134.375","135.75","0","0"
"ZWK69","1968-12-09T00:00:00-06:00","1968-12-09","135.75","135.75","134","134.25","0","0"
"ZWK69","1968-12-10T00:00:00-06:00","1968-12-10","133.875","134.375","133.25","133.375","0","0"
"ZWK69","1968-12-11T00:00:00-06:00","1968-12-11","132.375","133.5","132.375","133.375","0","0"
"ZWK69","1968-12-12T00:00:00-06:00","1968-12-12","133.25","134.25","133.25","134","0","0"
"ZWK69","1968-12-13T00:00:00-06:00","1968-12-13","134.375","135.5","134","135.25","0","0"
"ZWK69","1968-12-16T00:00:00-06:00","1968-12-16","134.875","136.5","134.75","135.75","0","0"
"ZWK69","1968-12-17T00:00:00-06:00","1968-12-17","136.375","136.875","135.625","135.875","0","0"
"ZWK69","1968-12-18T00:00:00-06:00","1968-12-18","135.5","136.25","135.375","136","0","0"
"ZWK69","1968-12-19T00:00:00-06:00","1968-12-19","136.5","137.875","136.5","137.125","0","0"
"ZWK69","1968-12-20T00:00:00-06:00","1968-12-20","137.25","137.875","136.875","137.125","0","0"
"ZWK69","1968-12-23T00:00:00-06:00","1968-12-23","136.25","136.75","136","136.25","0","0"
"ZWK69","1968-12-24T00:00:00-06:00","1968-12-24","136.125","136.5","136","136.5","0","0"
"ZWK69","1968-12-26T00:00:00-06:00","1968-12-26","136.5","137.375","136.375","137.375","0","0"
"ZWK69","1968-12-27T00:00:00-06:00","1968-12-27","137.125","137.375","136","136.125","0","0"
"ZWK69","1968-12-30T00:00:00-06:00","1968-12-30","136.375","137.25","136.125","136.75","0","0"
"ZWK69","1968-12-31T00:00:00-06:00","1968-12-31","137.25","137.875","136.875","137.75","0","0"
"ZWK69","1969-01-02T00:00:00-06:00","1969-01-02","138.25","138.875","137.75","137.875","0","0"
"ZWK69","1969-01-03T00:00:00-06:00","1969-01-03","138","138","137.125","137.75","0","0"
"ZWK69","1969-01-06T00:00:00-06:00","1969-01-06","138","138","136.75","136.75","0","0"
"ZWK69","1969-01-07T00:00:00-06:00","1969-01-07","136","136","134.75","135.375","0","0"
"ZWK69","1969-01-08T00:00:00-06:00","1969-01-08","135.25","136.625","135.125","136.5","0","0"
"ZWK69","1969-01-09T00:00:00-06:00","1969-01-09","136.5","136.5","135.625","136.25","0","0"
"ZWK69","1969-01-10T00:00:00-06:00","1969-01-10","136.5","137","136.125","136.625","0","0"
"ZWK69","1969-01-13T00:00:00-06:00","1969-01-13","137.5","137.75","136.625","137.25","0","0"
"ZWK69","1969-01-14T00:00:00-06:00","1969-01-14","137.75","138.125","137.25","137.875","0","0"
"ZWK69","1969-01-15T00:00:00-06:00","1969-01-15","138.5","139.25","137.875","138","0","0"
"ZWK69","1969-01-16T00:00:00-06:00","1969-01-16","137.625","138.375","137.625","137.875","0","0"
"ZWK69","1969-01-17T00:00:00-06:00","1969-01-17","137.25","137.75","136.875","137.25","0","0"
"ZWK69","1969-01-20T00:00:00-06:00","1969-01-20","136.625","136.875","136.25","136.75","0","0"
"ZWK69","1969-01-21T00:00:00-06:00","1969-01-21","136.375","137","136.125","136.75","0","0"
"ZWK69","1969-01-22T00:00:00-06:00","1969-01-22","136.625","136.625","135.875","136","0","0"
"ZWK69","1969-01-23T00:00:00-06:00","1969-01-23","135.625","137.25","135.625","137","0","0"
"ZWK69","1969-01-24T00:00:00-06:00","1969-01-24","137.5","138.25","137.25","138","0","0"
"ZWK69","1969-01-27T00:00:00-06:00","1969-01-27","138.25","138.25","137","137.75","0","0"
"ZWK69","1969-01-28T00:00:00-06:00","1969-01-28","137.75","138.125","137.25","137.875","0","0"
"ZWK69","1969-01-29T00:00:00-06:00","1969-01-29","138","138","137.25","137.25","0","0"
"ZWK69","1969-01-30T00:00:00-06:00","1969-01-30","137.25","137.5","136.625","137.5","0","0"
"ZWK69","1969-01-31T00:00:00-06:00","1969-01-31","136.75","137","136.25","136.625","0","0"
"ZWK69","1969-02-03T00:00:00-06:00","1969-02-03","137","137","136.25","137","0","0"
"ZWK69","1969-02-04T00:00:00-06:00","1969-02-04","137","137.25","136.5","136.75","0","0"
"ZWK69","1969-02-05T00:00:00-06:00","1969-02-05","136.5","137.125","136","137","0","0"
"ZWK69","1969-02-06T00:00:00-06:00","1969-02-06","136.875","137.25","136.625","137","0","0"
"ZWK69","1969-02-07T00:00:00-06:00","1969-02-07","136.625","137","136.125","136.75","0","0"
"ZWK69","1969-02-10T00:00:00-06:00","1969-02-10","136.375","136.375","135.25","135.375","0","0"
