symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ90","1989-05-22T00:00:00-05:00","1989-05-22","250","250","249.5","249.5","0","0"
"ZCZ90","1989-05-23T00:00:00-05:00","1989-05-23","249.5","249.5","243","243.75","0","0"
"ZCZ90","1989-05-24T00:00:00-05:00","1989-05-24","240","240","240","240","0","0"
"ZCZ90","1989-05-25T00:00:00-05:00","1989-05-25","239","242","239","242","0","0"
"ZCZ90","1989-05-26T00:00:00-05:00","1989-05-26","243","243","238","238","0","0"
"ZCZ90","1989-05-30T00:00:00-05:00","1989-05-30","237","237","233.5","233.5","0","0"
"ZCZ90","1989-05-31T00:00:00-05:00","1989-05-31","233.5","235.5","233","233","0","0"
"ZCZ90","1989-06-01T00:00:00-05:00","1989-06-01","232","233.5","231.5","233","0","0"
"ZCZ90","1989-06-02T00:00:00-05:00","1989-06-02","234","234.25","233","234.25","0","0"
"ZCZ90","1989-06-05T00:00:00-05:00","1989-06-05","234","234.5","233","234.5","0","0"
"ZCZ90","1989-06-06T00:00:00-05:00","1989-06-06","234.5","237","234","237","0","0"
"ZCZ90","1989-06-07T00:00:00-05:00","1989-06-07","236","237.5","235.5","237","0","0"
"ZCZ90","1989-06-08T00:00:00-05:00","1989-06-08","236","237","234","234","0","0"
"ZCZ90","1989-06-09T00:00:00-05:00","1989-06-09","234","235","233.5","234","0","0"
"ZCZ90","1989-06-12T00:00:00-05:00","1989-06-12","234.5","239","234.25","238","0","0"
"ZCZ90","1989-06-13T00:00:00-05:00","1989-06-13","238","239.75","238","239.5","0","0"
"ZCZ90","1989-06-14T00:00:00-05:00","1989-06-14","240","243","239.5","242.75","0","0"
"ZCZ90","1989-06-15T00:00:00-05:00","1989-06-15","241","244","241","243.75","0","0"
"ZCZ90","1989-06-16T00:00:00-05:00","1989-06-16","243","243.75","242.25","242.25","0","0"
"ZCZ90","1989-06-19T00:00:00-05:00","1989-06-19","245","252.25","245","251","0","0"
"ZCZ90","1989-06-20T00:00:00-05:00","1989-06-20","250","250.25","245.5","245.5","0","0"
"ZCZ90","1989-06-21T00:00:00-05:00","1989-06-21","244","248.5","244","244.5","0","0"
"ZCZ90","1989-06-22T00:00:00-05:00","1989-06-22","243","248","243","246","0","0"
"ZCZ90","1989-06-23T00:00:00-05:00","1989-06-23","245.5","245.5","242","242.5","0","0"
"ZCZ90","1989-06-26T00:00:00-05:00","1989-06-26","238","239","234","234","0","0"
"ZCZ90","1989-06-27T00:00:00-05:00","1989-06-27","235.5","238","235.5","238","0","0"
"ZCZ90","1989-06-28T00:00:00-05:00","1989-06-28","240","242.5","240","240","0","0"
"ZCZ90","1989-06-29T00:00:00-05:00","1989-06-29","240.5","242","240","240","0","0"
"ZCZ90","1989-06-30T00:00:00-05:00","1989-06-30","242","244","242","243.75","0","0"
"ZCZ90","1989-07-03T00:00:00-05:00","1989-07-03","244.5","249","244.5","248","0","0"
"ZCZ90","1989-07-05T00:00:00-05:00","1989-07-05","256.5","258","256.5","258","0","0"
"ZCZ90","1989-07-06T00:00:00-05:00","1989-07-06","258","263.5","250","250","0","0"
"ZCZ90","1989-07-07T00:00:00-05:00","1989-07-07","251","252","245.5","246.75","0","0"
"ZCZ90","1989-07-10T00:00:00-05:00","1989-07-10","246","248","242","244.5","0","0"
"ZCZ90","1989-07-11T00:00:00-05:00","1989-07-11","242","246","242","244","0","0"
"ZCZ90","1989-07-12T00:00:00-05:00","1989-07-12","242.25","251","242.25","249.25","0","0"
"ZCZ90","1989-07-13T00:00:00-05:00","1989-07-13","248.5","248.5","243","243.5","0","0"
"ZCZ90","1989-07-14T00:00:00-05:00","1989-07-14","242","247","242","244","0","0"
"ZCZ90","1989-07-17T00:00:00-05:00","1989-07-17","240","240","235","235.5","0","0"
"ZCZ90","1989-07-18T00:00:00-05:00","1989-07-18","232","235","232","235","0","0"
"ZCZ90","1989-07-19T00:00:00-05:00","1989-07-19","236","238","235.5","235.5","0","0"
"ZCZ90","1989-07-20T00:00:00-05:00","1989-07-20","235","237.5","235","236","0","0"
"ZCZ90","1989-07-21T00:00:00-05:00","1989-07-21","237","237.5","236","237","0","0"
"ZCZ90","1989-07-24T00:00:00-05:00","1989-07-24","233","233.5","229.5","230.25","0","0"
"ZCZ90","1989-07-25T00:00:00-05:00","1989-07-25","228.75","229.75","226","226","0","0"
"ZCZ90","1989-07-26T00:00:00-05:00","1989-07-26","228","229","224.25","224.25","0","0"
"ZCZ90","1989-07-27T00:00:00-05:00","1989-07-27","225","229","224.5","229","0","0"
"ZCZ90","1989-07-28T00:00:00-05:00","1989-07-28","228","228.5","227","227","0","0"
"ZCZ90","1989-07-31T00:00:00-05:00","1989-07-31","222","225.25","222","224.5","0","0"
