symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH09","2007-05-08T00:00:00-05:00","2007-05-08","390","390","389.75","389.75","96","1581"
"ZCH09","2007-05-09T00:00:00-05:00","2007-05-09","390","390","390","390","195","1687"
"ZCH09","2007-05-10T00:00:00-05:00","2007-05-10","385","385","385","385","0","1687"
"ZCH09","2007-05-11T00:00:00-05:00","2007-05-11","395","396.5","395","396.5","41","1708"
"ZCH09","2007-05-14T00:00:00-05:00","2007-05-14","397.75","397.75","396.25","396.25","42","1717"
"ZCH09","2007-05-15T00:00:00-05:00","2007-05-15","393","400","393","400","8","1724"
"ZCH09","2007-05-16T00:00:00-05:00","2007-05-16","401","401","401","401","10","1734"
"ZCH09","2007-05-17T00:00:00-05:00","2007-05-17","397.5","398.25","396","396","22","1753"
"ZCH09","2007-05-18T00:00:00-05:00","2007-05-18","396","396","393","393","145","1883"
"ZCH09","2007-05-21T00:00:00-05:00","2007-05-21","401","401","401","401","0","1883"
"ZCH09","2007-05-22T00:00:00-05:00","2007-05-22","394","394","393.5","393.5","258","2032"
"ZCH09","2007-05-23T00:00:00-05:00","2007-05-23","395","395","395","395","0","2032"
"ZCH09","2007-05-24T00:00:00-05:00","2007-05-24","399","399","395","396.75","16","2048"
"ZCH09","2007-05-25T00:00:00-05:00","2007-05-25","395.25","399","395.25","399","30","2074"
"ZCH09","2007-05-29T00:00:00-05:00","2007-05-29","393.5","393.5","393.5","393.5","23","2082"
"ZCH09","2007-05-30T00:00:00-05:00","2007-05-30","400","403.25","400","403.25","120","2202"
"ZCH09","2007-05-31T00:00:00-05:00","2007-05-31","403.5","403.5","403.5","403.5","20","2218"
"ZCH09","2007-06-01T00:00:00-05:00","2007-06-01","403.5","404.5","403.5","403.5","15","2211"
"ZCH09","2007-06-04T00:00:00-05:00","2007-06-04","406","406.75","403.5","403.5","58","2220"
"ZCH09","2007-06-05T00:00:00-05:00","2007-06-05","410","410","406","406","53","2237"
"ZCH09","2007-06-06T00:00:00-05:00","2007-06-06","405.5","405.5","405.5","405.5","5","2242"
"ZCH09","2007-06-07T00:00:00-05:00","2007-06-07","404","413","404","413","146","2298"
"ZCH09","2007-06-08T00:00:00-05:00","2007-06-08","414","414","411.5","411.5","26","2309"
"ZCH09","2007-06-11T00:00:00-05:00","2007-06-11","415","421","415","421","88","2394"
"ZCH09","2007-06-12T00:00:00-05:00","2007-06-12","420","422","417","420","12","2399"
"ZCH09","2007-06-13T00:00:00-05:00","2007-06-13","421","430","421","429.5","90","2443"
"ZCH09","2007-06-14T00:00:00-05:00","2007-06-14","428","435","428","432","197","2587"
"ZCH09","2007-06-15T00:00:00-05:00","2007-06-15","430","434","428.5","430.25","84","2601"
"ZCH09","2007-06-18T00:00:00-05:00","2007-06-18","429","435","427","427.5","171","2643"
"ZCH09","2007-06-19T00:00:00-05:00","2007-06-19","424.25","427.5","410","413","167","2765"
"ZCH09","2007-06-20T00:00:00-05:00","2007-06-20","410","419","410","419","46","2780"
"ZCH09","2007-06-21T00:00:00-05:00","2007-06-21","412.75","412.75","411.5","411.5","69","2830"
"ZCH09","2007-06-22T00:00:00-05:00","2007-06-22","405.75","405.75","405.75","405.75","21","2851"
"ZCH09","2007-06-25T00:00:00-05:00","2007-06-25","403.75","403.75","403","403","335","3184"
"ZCH09","2007-06-26T00:00:00-05:00","2007-06-26","405.25","406.5","405.25","406.5","207","3381"
"ZCH09","2007-06-27T00:00:00-05:00","2007-06-27","396.5","396.5","396.5","396.5","274","3628"
"ZCH09","2007-06-28T00:00:00-05:00","2007-06-28","395","399.25","395","397","121","3675"
"ZCH09","2007-06-29T00:00:00-05:00","2007-06-29","396","408","396","400.5","101","3696"
"ZCH09","2007-07-02T00:00:00-05:00","2007-07-02","397.5","400","397.5","400","27","3721"
"ZCH09","2007-07-03T00:00:00-05:00","2007-07-03","392","392","392","392","25","3745"
"ZCH09","2007-07-05T00:00:00-05:00","2007-07-05","393","395","392","395","53","3758"
"ZCH09","2007-07-06T00:00:00-05:00","2007-07-06","395","403","395","403","7","3765"
"ZCH09","2007-07-09T00:00:00-05:00","2007-07-09","400","403","399","402.5","43","3778"
"ZCH09","2007-07-10T00:00:00-05:00","2007-07-10","406","407","406","406.5","159","3796"
"ZCH09","2007-07-11T00:00:00-05:00","2007-07-11","408","408.5","408","408.5","11","3799"
"ZCH09","2007-07-12T00:00:00-05:00","2007-07-12","406","412.25","405","412.25","83","3881"
"ZCH09","2007-07-13T00:00:00-05:00","2007-07-13","412.5","415","407.75","415","61","3866"
"ZCH09","2007-07-16T00:00:00-05:00","2007-07-16","399.75","399.75","396.25","398.5","6","3867"
"ZCH09","2007-07-17T00:00:00-05:00","2007-07-17","393","393","393","393","102","3885"
"ZCH09","2007-07-18T00:00:00-05:00","2007-07-18","392.5","398","392.5","398","57","3898"
"ZCH09","2007-07-19T00:00:00-05:00","2007-07-19","396.5","396.5","396.5","396.5","34","3899"
"ZCH09","2007-07-20T00:00:00-05:00","2007-07-20","395.75","395.75","391","393","194","3926"
"ZCH09","2007-07-23T00:00:00-05:00","2007-07-23","391","391","388","388.5","182","3972"
"ZCH09","2007-07-24T00:00:00-05:00","2007-07-24","388","390.5","388","388.5","85","4010"
"ZCH09","2007-07-25T00:00:00-05:00","2007-07-25","388","388","387","387","269","4051"
"ZCH09","2007-07-26T00:00:00-05:00","2007-07-26","392","393","390.5","390.5","6","4056"
"ZCH09","2007-07-27T00:00:00-05:00","2007-07-27","391","393.5","390","393.5","20","4070"
"ZCH09","2007-07-30T00:00:00-05:00","2007-07-30","391.25","397","391.25","397","11","4064"
"ZCH09","2007-07-31T00:00:00-05:00","2007-07-31","396.75","400.25","396.75","400.25","4","4067"
"ZCH09","2007-08-01T00:00:00-05:00","2007-08-01","399","400","395","395","52","4091"
"ZCH09","2007-08-02T00:00:00-05:00","2007-08-02","399","400","399","400","10","4089"
"ZCH09","2007-08-03T00:00:00-05:00","2007-08-03","400","401.5","400","401.5","37","4102"
"ZCH09","2007-08-06T00:00:00-05:00","2007-08-06","394","400","394","400","310","4136"
"ZCH09","2007-08-07T00:00:00-05:00","2007-08-07","399.5","406.5","399.5","406.5","50","4160"
"ZCH09","2007-08-08T00:00:00-05:00","2007-08-08","405","411","405","411","129","4252"
"ZCH09","2007-08-09T00:00:00-05:00","2007-08-09","403.5","403.5","403.5","403.5","16","4256"
"ZCH09","2007-08-10T00:00:00-05:00","2007-08-10","400","407","400","407","32","4278"
"ZCH09","2007-08-13T00:00:00-05:00","2007-08-13","410","411","407.25","407.5","17","4291"
"ZCH09","2007-08-14T00:00:00-05:00","2007-08-14","404","404","404","404","7","4294"
"ZCH09","2007-08-15T00:00:00-05:00","2007-08-15","402","402","402","402","20","4296"
"ZCH09","2007-08-16T00:00:00-05:00","2007-08-16","396","396","386","394.25","447","4345"
"ZCH09","2007-08-17T00:00:00-05:00","2007-08-17","396","399","394","399","71","4341"
"ZCH09","2007-08-20T00:00:00-05:00","2007-08-20","399","400.5","399","400.5","19","4352"
"ZCH09","2007-08-21T00:00:00-05:00","2007-08-21","401","406","401","405.5","64","4380"
"ZCH09","2007-08-22T00:00:00-05:00","2007-08-22","406","410.5","406","407.5","236","4471"
"ZCH09","2007-08-23T00:00:00-05:00","2007-08-23","407","409","407","409","217","4565"
"ZCH09","2007-08-24T00:00:00-05:00","2007-08-24","405.5","405.5","405.5","405.5","37","4581"
"ZCH09","2007-08-27T00:00:00-05:00","2007-08-27","404.5","404.5","404.5","404.5","6","4585"
"ZCH09","2007-08-28T00:00:00-05:00","2007-08-28","405","405","400.5","400.5","73","4616"
"ZCH09","2007-08-29T00:00:00-05:00","2007-08-29","400","400","399","399","67","4649"
"ZCH09","2007-08-30T00:00:00-05:00","2007-08-30","393.5","400","393.5","398.5","35","4652"
"ZCH09","2007-08-31T00:00:00-05:00","2007-08-31","400","402","400","400","102","4691"
"ZCH09","2007-09-04T00:00:00-05:00","2007-09-04","409","410","408","408.75","26","4693"
"ZCH09","2007-09-05T00:00:00-05:00","2007-09-05","409","413","405","405","176","4725"
"ZCH09","2007-09-06T00:00:00-05:00","2007-09-06","401","401","401","401","137","4795"
"ZCH09","2007-09-07T00:00:00-05:00","2007-09-07","401","408","400","408","75","4824"
"ZCH09","2007-09-10T00:00:00-05:00","2007-09-10","407","410","406","406","58","4844"
"ZCH09","2007-09-11T00:00:00-05:00","2007-09-11","400.25","400.25","400.25","400.25","51","4885"
"ZCH09","2007-09-12T00:00:00-05:00","2007-09-12","398","412","398","412","273","5100"
"ZCH09","2007-09-13T00:00:00-05:00","2007-09-13","410","410","404","406.5","192","5151"
"ZCH09","2007-09-14T00:00:00-05:00","2007-09-14","407.25","415","407","409","162","5215"
"ZCH09","2007-09-17T00:00:00-05:00","2007-09-17","408","413","408","413","426","5427"
"ZCH09","2007-09-18T00:00:00-05:00","2007-09-18","413","413.25","410","413.25","56","5456"
"ZCH09","2007-09-19T00:00:00-05:00","2007-09-19","413","417","411","417","580","5925"
"ZCH09","2007-09-20T00:00:00-05:00","2007-09-20","417","426","417","424.25","344","6153"
"ZCH09","2007-09-21T00:00:00-05:00","2007-09-21","422.75","429","422.75","429","331","6312"
"ZCH09","2007-09-24T00:00:00-05:00","2007-09-24","429","430","423","426","183","6372"
"ZCH09","2007-09-25T00:00:00-05:00","2007-09-25","424","424.25","421.25","423.25","247","6454"
"ZCH09","2007-09-26T00:00:00-05:00","2007-09-26","423.5","426","423.25","425.25","472","6573"
"ZCH09","2007-09-27T00:00:00-05:00","2007-09-27","424.25","433.75","424.25","432.25","248","6772"
"ZCH09","2007-09-28T00:00:00-05:00","2007-09-28","430","432","423","427.75","714","7089"
"ZCH09","2007-10-01T00:00:00-05:00","2007-10-01","427.75","427.75","423.5","424.25","166","7155"
"ZCH09","2007-10-02T00:00:00-05:00","2007-10-02","422.75","422.75","404.25","404.5","637","7362"
"ZCH09","2007-10-03T00:00:00-05:00","2007-10-03","403","407.5","401","404.75","339","7500"
"ZCH09","2007-10-04T00:00:00-05:00","2007-10-04","404","408","402.75","404.25","355","7518"
"ZCH09","2007-10-05T00:00:00-05:00","2007-10-05","401.5","403.5","401","403.5","171","7573"
"ZCH09","2007-10-08T00:00:00-05:00","2007-10-08","402","402","395.75","400.5","429","7650"
"ZCH09","2007-10-09T00:00:00-05:00","2007-10-09","399","405","398","403","262","7800"
"ZCH09","2007-10-10T00:00:00-05:00","2007-10-10","402.5","406","402.5","406","270","7949"
"ZCH09","2007-10-11T00:00:00-05:00","2007-10-11","406","406","399.75","403.5","353","8055"
"ZCH09","2007-10-12T00:00:00-05:00","2007-10-12","402","411","402","409.5","305","8211"
"ZCH09","2007-10-15T00:00:00-05:00","2007-10-15","412","417.5","410","417.5","170","8276"
"ZCH09","2007-10-16T00:00:00-05:00","2007-10-16","415","417.75","412.75","417.75","165","8350"
"ZCH09","2007-10-17T00:00:00-05:00","2007-10-17","415","415","412.25","413.25","71","8367"
"ZCH09","2007-10-18T00:00:00-05:00","2007-10-18","413","421.25","413","421.25","204","8499"
"ZCH09","2007-10-19T00:00:00-05:00","2007-10-19","419.25","423.25","417.5","423.25","214","8602"
"ZCH09","2007-10-22T00:00:00-05:00","2007-10-22","421.5","421.5","414","419.5","189","8615"
"ZCH09","2007-10-23T00:00:00-05:00","2007-10-23","420.75","421.25","417","418.25","272","8630"
"ZCH09","2007-10-24T00:00:00-05:00","2007-10-24","417.25","417.5","412.75","413","119","8638"
"ZCH09","2007-10-25T00:00:00-05:00","2007-10-25","412","423.25","412","423.25","54","8663"
"ZCH09","2007-10-26T00:00:00-05:00","2007-10-26","421.25","427.5","421.25","427.5","497","8876"
"ZCH09","2007-10-29T00:00:00-05:00","2007-10-29","427","430","427","428.75","390","9094"
"ZCH09","2007-10-30T00:00:00-05:00","2007-10-30","428","428","420.5","425.75","316","9217"
"ZCH09","2007-10-31T00:00:00-05:00","2007-10-31","423.75","433","423.75","427.5","446","9361"
"ZCH09","2007-11-01T00:00:00-05:00","2007-11-01","426.5","430","422.75","424","389","9401"
"ZCH09","2007-11-02T00:00:00-05:00","2007-11-02","424","433.25","424","432.75","373","9612"
"ZCH09","2007-11-05T00:00:00-06:00","2007-11-05","431.75","433","428","432.5","286","9720"
"ZCH09","2007-11-06T00:00:00-06:00","2007-11-06","431","440.5","431","440.5","633","10065"
"ZCH09","2007-11-07T00:00:00-06:00","2007-11-07","436.5","442","435","439.5","639","10532"
"ZCH09","2007-11-08T00:00:00-06:00","2007-11-08","438","442","433.25","441.5","824","10878"
"ZCH09","2007-11-09T00:00:00-06:00","2007-11-09","439","440","432.5","437.5","691","11055"
"ZCH09","2007-11-12T00:00:00-06:00","2007-11-12","436","436","429.25","430.5","318","11147"
"ZCH09","2007-11-13T00:00:00-06:00","2007-11-13","427.75","430.5","427","427","162","11177"
"ZCH09","2007-11-14T00:00:00-06:00","2007-11-14","426","435","426","435","412","11299"
"ZCH09","2007-11-15T00:00:00-06:00","2007-11-15","434","434","426.75","427","489","11586"
"ZCH09","2007-11-16T00:00:00-06:00","2007-11-16","426.25","431.25","426","430.25","1315","11705"
"ZCH09","2007-11-19T00:00:00-06:00","2007-11-19","432","432.5","425.5","427","502","11693"
"ZCH09","2007-11-20T00:00:00-06:00","2007-11-20","425.75","434","424","430.5","963","11889"
"ZCH09","2007-11-21T00:00:00-06:00","2007-11-21","430","433.5","427.75","433.5","247","11993"
"ZCH09","2007-11-23T00:00:00-06:00","2007-11-23","432","438.5","432","438","160","12106"
"ZCH09","2007-11-26T00:00:00-06:00","2007-11-26","436","441.25","433.5","437","432","12157"
"ZCH09","2007-11-27T00:00:00-06:00","2007-11-27","435","435","432.5","435","243","12264"
"ZCH09","2007-11-28T00:00:00-06:00","2007-11-28","431","441","431","441","539","12510"
"ZCH09","2007-11-29T00:00:00-06:00","2007-11-29","438.75","441.5","435.5","435.75","703","12707"
"ZCH09","2007-11-30T00:00:00-06:00","2007-11-30","434","438","432","436","271","12828"
"ZCH09","2007-12-03T00:00:00-06:00","2007-12-03","435.25","440","431.5","437.5","412","13093"
"ZCH09","2007-12-04T00:00:00-06:00","2007-12-04","437","443.5","437","443.25","714","13540"
"ZCH09","2007-12-05T00:00:00-06:00","2007-12-05","442","443.25","438.75","442","618","13748"
"ZCH09","2007-12-06T00:00:00-06:00","2007-12-06","439.5","442.5","438.75","442.5","289","13952"
"ZCH09","2007-12-07T00:00:00-06:00","2007-12-07","440.5","445","440.25","445","673","14263"
"ZCH09","2007-12-10T00:00:00-06:00","2007-12-10","441","446","441","444.75","1349","14647"
"ZCH09","2007-12-11T00:00:00-06:00","2007-12-11","443.25","447.25","442.25","447.25","1638","15145"
"ZCH09","2007-12-12T00:00:00-06:00","2007-12-12","445","453","443.5","452.75","1148","15387"
"ZCH09","2007-12-13T00:00:00-06:00","2007-12-13","448.5","456","448.5","455.5","934","15720"
"ZCH09","2007-12-14T00:00:00-06:00","2007-12-14","453.5","456.5","452.25","456","725","15626"
"ZCH09","2007-12-17T00:00:00-06:00","2007-12-17","455","457","448.5","456.25","531","15606"
"ZCH09","2007-12-18T00:00:00-06:00","2007-12-18","452","454.25","450.5","454","308","15798"
"ZCH09","2007-12-19T00:00:00-06:00","2007-12-19","452","459","452","458.5","666","15985"
"ZCH09","2007-12-20T00:00:00-06:00","2007-12-20","457.5","460.25","455","460.25","640","16336"
"ZCH09","2007-12-21T00:00:00-06:00","2007-12-21","459.75","471.25","459.25","467","1011","16866"
"ZCH09","2007-12-24T00:00:00-06:00","2007-12-24","465","468","465","468","214","16976"
"ZCH09","2007-12-26T00:00:00-06:00","2007-12-26","468.5","477.25","468.25","475","448","17178"
"ZCH09","2007-12-27T00:00:00-06:00","2007-12-27","473","480","473","480","825","17405"
"ZCH09","2007-12-28T00:00:00-06:00","2007-12-28","479","481","478","478","471","17598"
"ZCH09","2007-12-31T00:00:00-06:00","2007-12-31","478","478.75","474.75","478.75","212","17677"
"ZCH09","2008-01-02T00:00:00-06:00","2008-01-02","479","491","479","484.75","658","17907"
"ZCH09","2008-01-03T00:00:00-06:00","2008-01-03","484","491","484","491","899","18079"
"ZCH09","2008-01-04T00:00:00-06:00","2008-01-04","490","494","486.25","491.75","2307","19262"
"ZCH09","2008-01-07T00:00:00-06:00","2008-01-07","489.5","493.5","488.75","491.75","1656","19465"
"ZCH09","2008-01-08T00:00:00-06:00","2008-01-08","491","503","491","501","1592","20509"
"ZCH09","2008-01-09T00:00:00-06:00","2008-01-09","499","504","498.25","501","1374","20964"
"ZCH09","2008-01-10T00:00:00-06:00","2008-01-10","500","501.25","495.5","499","1461","21222"
"ZCH09","2008-01-11T00:00:00-06:00","2008-01-11","497","519","497","519","2535","21600"
"ZCH09","2008-01-14T00:00:00-06:00","2008-01-14","519","539","518","535.5","2271","22467"
"ZCH09","2008-01-15T00:00:00-06:00","2008-01-15","533.5","543.5","530.25","534.5","1466","22961"
"ZCH09","2008-01-16T00:00:00-06:00","2008-01-16","532.5","535","523.25","527.25","1470","23015"
"ZCH09","2008-01-17T00:00:00-06:00","2008-01-17","525","537","525","527.25","1131","23222"
"ZCH09","2008-01-18T00:00:00-06:00","2008-01-18","525.25","527","516.75","521.25","1010","23408"
"ZCH09","2008-01-22T00:00:00-06:00","2008-01-22","506.25","516.75","501.25","510.25","1077","23778"
"ZCH09","2008-01-23T00:00:00-06:00","2008-01-23","509","514.5","490.25","490.25","1935","24177"
"ZCH09","2008-01-24T00:00:00-06:00","2008-01-24","487.5","510.25","487.5","508","1116","24118"
"ZCH09","2008-01-25T00:00:00-06:00","2008-01-25","507.5","522","507.5","516.75","1509","24656"
"ZCH09","2008-01-28T00:00:00-06:00","2008-01-28","516","520","510.5","518.75","1080","24797"
"ZCH09","2008-01-29T00:00:00-06:00","2008-01-29","519.25","523.25","515","518","839","25068"
"ZCH09","2008-01-30T00:00:00-06:00","2008-01-30","518","518.75","514.75","517.5","853","25423"
"ZCH09","2008-01-31T00:00:00-06:00","2008-01-31","516.5","526","513","523.25","1001","25762"
"ZCH09","2008-02-01T00:00:00-06:00","2008-02-01","522.75","532.75","522.75","526.5","1897","26405"
"ZCH09","2008-02-04T00:00:00-06:00","2008-02-04","526","540.75","526","540.75","3188","27569"
"ZCH09","2008-02-05T00:00:00-06:00","2008-02-05","539","542","534.75","540.75","1364","28012"
"ZCH09","2008-02-06T00:00:00-06:00","2008-02-06","539.5","557.5","533.5","533.5","4195","29589"
"ZCH09","2008-02-07T00:00:00-06:00","2008-02-07","530.5","533","522.75","530.25","1270","29484"
"ZCH09","2008-02-08T00:00:00-06:00","2008-02-08","530","542.25","530","537.25","1528","29950"
"ZCH09","2008-02-11T00:00:00-06:00","2008-02-11","530.25","537.25","524","532.5","647","30173"
"ZCH09","2008-02-12T00:00:00-06:00","2008-02-12","531","534.5","523.5","528.25","1114","30524"
"ZCH09","2008-02-13T00:00:00-06:00","2008-02-13","527.5","527.5","523.25","526.5","847","30850"
"ZCH09","2008-02-14T00:00:00-06:00","2008-02-14","526.5","541","526.5","539.5","877","31142"
"ZCH09","2008-02-15T00:00:00-06:00","2008-02-15","539","545","539","544.75","998","31462"
"ZCH09","2008-02-19T00:00:00-06:00","2008-02-19","543.75","554","543.75","552.25","1610","32059"
"ZCH09","2008-02-20T00:00:00-06:00","2008-02-20","550.5","556.5","547","556.5","2632","32464"
"ZCH09","2008-02-21T00:00:00-06:00","2008-02-21","555.5","562","550.5","561.5","2803","33149"
"ZCH09","2008-02-22T00:00:00-06:00","2008-02-22","560.25","563","554.5","559.25","2005","33970"
"ZCH09","2008-02-25T00:00:00-06:00","2008-02-25","558.25","570","558.25","566.25","2061","34536"
"ZCH09","2008-02-26T00:00:00-06:00","2008-02-26","565.75","571.25","546.25","564.5","2100","34920"
"ZCH09","2008-02-27T00:00:00-06:00","2008-02-27","563.5","565","550.25","562.25","2103","35362"
"ZCH09","2008-02-28T00:00:00-06:00","2008-02-28","561.25","575","553.25","573","1287","35816"
"ZCH09","2008-02-29T00:00:00-06:00","2008-02-29","571.5","574.5","569","572","1412","36069"
"ZCH09","2008-03-03T00:00:00-06:00","2008-03-03","571","589.75","571","583.5","2413","37037"
"ZCH09","2008-03-04T00:00:00-06:00","2008-03-04","580.25","589.25","564.5","576.25","2148","37227"
"ZCH09","2008-03-05T00:00:00-06:00","2008-03-05","576","593","575.25","585.5","2085","37618"
"ZCH09","2008-03-06T00:00:00-06:00","2008-03-06","584.25","590.25","578.5","586.75","3013","37132"
"ZCH09","2008-03-07T00:00:00-06:00","2008-03-07","585.75","586.75","566.75","566.75","2345","38070"
"ZCH09","2008-03-10T00:00:00-05:00","2008-03-10","560","586.75","549.5","586.75","3865","39025"
"ZCH09","2008-03-11T00:00:00-05:00","2008-03-11","586.5","598","583","593","2274","39414"
"ZCH09","2008-03-12T00:00:00-05:00","2008-03-12","591.75","592","581.75","586.75","2416","39460"
"ZCH09","2008-03-13T00:00:00-05:00","2008-03-13","586.25","597","584","591.5","3248","40252"
"ZCH09","2008-03-14T00:00:00-05:00","2008-03-14","591","596.25","572.5","583","1200","40665"
"ZCH09","2008-03-17T00:00:00-05:00","2008-03-17","582","589","563","563","1114","40745"
"ZCH09","2008-03-18T00:00:00-05:00","2008-03-18","555","572","551.75","569.25","1044","40958"
"ZCH09","2008-03-19T00:00:00-05:00","2008-03-19","567.25","570.75","549.25","549.25","1582","41295"
"ZCH09","2008-03-20T00:00:00-05:00","2008-03-20","545","547.25","529.25","529.25","2930","41611"
"ZCH09","2008-03-24T00:00:00-05:00","2008-03-24","536.25","548","522","547.5","1224","41676"
"ZCH09","2008-03-25T00:00:00-05:00","2008-03-25","547.75","567.5","547.5","567.5","1239","41726"
"ZCH09","2008-03-26T00:00:00-05:00","2008-03-26","569.5","583.75","565.25","576.75","1158","42094"
"ZCH09","2008-03-27T00:00:00-05:00","2008-03-27","574.25","579.5","571","577","2393","42391"
"ZCH09","2008-03-28T00:00:00-05:00","2008-03-28","575","586","571.25","585","2220","42919"
"ZCH09","2008-03-31T00:00:00-05:00","2008-03-31","584","609","578.75","589.75","3023","43365"
"ZCH09","2008-04-01T00:00:00-05:00","2008-04-01","590","603.25","582","599.5","2676","44135"
"ZCH09","2008-04-02T00:00:00-05:00","2008-04-02","597.75","611","597.75","608.5","2572","44639"
"ZCH09","2008-04-03T00:00:00-05:00","2008-04-03","607","618.25","606.75","616","2593","44534"
"ZCH09","2008-04-04T00:00:00-05:00","2008-04-04","614.25","616.75","612.5","615.25","2271","44107"
"ZCH09","2008-04-07T00:00:00-05:00","2008-04-07","615.25","620.25","608","611","2258","44630"
"ZCH09","2008-04-08T00:00:00-05:00","2008-04-08","609.5","614.25","608","612.25","1289","44894"
"ZCH09","2008-04-09T00:00:00-05:00","2008-04-09","611.25","635","611.25","626.75","4903","46634"
"ZCH09","2008-04-10T00:00:00-05:00","2008-04-10","625","634","618.75","619.25","3506","47254"
"ZCH09","2008-04-11T00:00:00-05:00","2008-04-11","617.5","622","609.5","614.75","3873","48933"
"ZCH09","2008-04-14T00:00:00-05:00","2008-04-14","615","625","613","622.5","3995","49565"
"ZCH09","2008-04-15T00:00:00-05:00","2008-04-15","622.5","637.5","622.5","634","2919","50414"
"ZCH09","2008-04-16T00:00:00-05:00","2008-04-16","632.75","637.75","630.75","635","2161","51108"
"ZCH09","2008-04-17T00:00:00-05:00","2008-04-17","635","640","630.25","635","1516","51644"
"ZCH09","2008-04-18T00:00:00-05:00","2008-04-18","635","638","623","631.25","6102","53279"
"ZCH09","2008-04-21T00:00:00-05:00","2008-04-21","625.75","626.75","603","614","5507","55357"
"ZCH09","2008-04-22T00:00:00-05:00","2008-04-22","615","633","611.75","628.25","1887","55668"
"ZCH09","2008-04-23T00:00:00-05:00","2008-04-23","627.25","631.5","621","622","2408","56572"
"ZCH09","2008-04-24T00:00:00-05:00","2008-04-24","622","627","607","612","2431","56768"
"ZCH09","2008-04-25T00:00:00-05:00","2008-04-25","611","628","603","617","2606","57169"
"ZCH09","2008-04-28T00:00:00-05:00","2008-04-28","626","641","616.5","640","3589","57899"
"ZCH09","2008-04-29T00:00:00-05:00","2008-04-29","643.25","650","628","631.5","4597","58641"
"ZCH09","2008-04-30T00:00:00-05:00","2008-04-30","632","639","630.5","635.25","4216","59042"
