symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK98","1996-12-27T00:00:00-06:00","1996-12-27","270","270","270","270","0","0"
"ZCK98","1996-12-30T00:00:00-06:00","1996-12-30","267.5","267.5","267.5","267.5","0","0"
"ZCK98","1996-12-31T00:00:00-06:00","1996-12-31","267.5","267.5","267.5","267.5","0","0"
"ZCK98","1997-01-02T00:00:00-06:00","1997-01-02","267.5","267.5","267.5","267.5","0","0"
"ZCK98","1997-01-03T00:00:00-06:00","1997-01-03","266.5","266.5","266.5","266.5","0","0"
"ZCK98","1997-01-06T00:00:00-06:00","1997-01-06","267","268.5","267","268.5","0","0"
"ZCK98","1997-01-07T00:00:00-06:00","1997-01-07","267","267","267","267","0","0"
"ZCK98","1997-01-08T00:00:00-06:00","1997-01-08","267","267","267","267","0","0"
"ZCK98","1997-01-09T00:00:00-06:00","1997-01-09","266.5","266.5","266.5","266.5","0","0"
"ZCK98","1997-01-10T00:00:00-06:00","1997-01-10","273","273","271","272","0","0"
"ZCK98","1997-01-13T00:00:00-06:00","1997-01-13","274","274","272","272","0","0"
"ZCK98","1997-01-14T00:00:00-06:00","1997-01-14","272","274.75","272","274.75","0","0"
"ZCK98","1997-01-15T00:00:00-06:00","1997-01-15","275","277.5","275","277.5","0","0"
"ZCK98","1997-01-16T00:00:00-06:00","1997-01-16","277","278","277","278","0","0"
"ZCK98","1997-01-17T00:00:00-06:00","1997-01-17","277","277","277","277","0","0"
"ZCK98","1997-01-20T00:00:00-06:00","1997-01-20","275.5","277","275","275","0","0"
"ZCK98","1997-01-21T00:00:00-06:00","1997-01-21","274.5","274.5","274.5","274.5","0","0"
"ZCK98","1997-01-22T00:00:00-06:00","1997-01-22","275","275.25","275","275.25","0","0"
"ZCK98","1997-01-23T00:00:00-06:00","1997-01-23","275","275.5","275","275.5","0","0"
"ZCK98","1997-01-24T00:00:00-06:00","1997-01-24","276","276.25","276","276.25","0","0"
"ZCK98","1997-01-27T00:00:00-06:00","1997-01-27","275","276","275","276","0","0"
"ZCK98","1997-01-28T00:00:00-06:00","1997-01-28","276.5","276.5","275.75","276","0","0"
"ZCK98","1997-01-29T00:00:00-06:00","1997-01-29","276","276","276","276","0","0"
"ZCK98","1997-01-30T00:00:00-06:00","1997-01-30","277","277","273","273","0","0"
"ZCK98","1997-01-31T00:00:00-06:00","1997-01-31","273","273","273","273","0","0"
"ZCK98","1997-02-03T00:00:00-06:00","1997-02-03","271.5","271.5","271.5","271.5","0","0"
"ZCK98","1997-02-04T00:00:00-06:00","1997-02-04","272.25","272.5","272.25","272.25","0","0"
"ZCK98","1997-02-05T00:00:00-06:00","1997-02-05","275","275","275","275","0","0"
