symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH61","1960-05-20T00:00:00-05:00","1960-05-20","217.5","217.5","216.75","216.875","0","0"
"ZSH61","1960-05-23T00:00:00-05:00","1960-05-23","216.75","216.75","216","216.75","0","0"
"ZSH61","1960-05-24T00:00:00-05:00","1960-05-24","216.5","216.5","216.375","216.375","0","0"
"ZSH61","1960-05-25T00:00:00-05:00","1960-05-25","216.5","216.875","216","216.75","0","0"
"ZSH61","1960-05-26T00:00:00-05:00","1960-05-26","216.125","216.25","216","216.125","0","0"
"ZSH61","1960-05-27T00:00:00-05:00","1960-05-27","216.125","216.5","216.125","216.5","0","0"
"ZSH61","1960-05-31T00:00:00-05:00","1960-05-31","216.25","216.5","216.125","216.375","0","0"
"ZSH61","1960-06-01T00:00:00-05:00","1960-06-01","216","216.625","215.875","216.5","0","0"
"ZSH61","1960-06-02T00:00:00-05:00","1960-06-02","216.125","216.375","216","216.375","0","0"
"ZSH61","1960-06-03T00:00:00-05:00","1960-06-03","216.125","216.5","216","216.5","0","0"
"ZSH61","1960-06-06T00:00:00-05:00","1960-06-06","216.25","216.5","216.25","216.25","0","0"
"ZSH61","1960-06-07T00:00:00-05:00","1960-06-07","216.25","216.375","215.625","215.625","0","0"
"ZSH61","1960-06-08T00:00:00-05:00","1960-06-08","215.125","215.75","215.125","215.75","0","0"
"ZSH61","1960-06-09T00:00:00-05:00","1960-06-09","215.375","215.875","215.25","215.5","0","0"
"ZSH61","1960-06-10T00:00:00-05:00","1960-06-10","215.625","215.75","214.75","214.875","0","0"
"ZSH61","1960-06-13T00:00:00-05:00","1960-06-13","214.75","214.875","214.125","214.25","0","0"
"ZSH61","1960-06-14T00:00:00-05:00","1960-06-14","214.125","214.625","214.125","214.25","0","0"
"ZSH61","1960-06-15T00:00:00-05:00","1960-06-15","214.375","215.125","214.375","214.875","0","0"
"ZSH61","1960-06-16T00:00:00-05:00","1960-06-16","215.25","216.25","215.25","216.25","0","0"
"ZSH61","1960-06-17T00:00:00-05:00","1960-06-17","216.125","216.125","215.625","215.875","0","0"
"ZSH61","1960-06-20T00:00:00-05:00","1960-06-20","215.5","215.5","214.5","214.625","0","0"
"ZSH61","1960-06-21T00:00:00-05:00","1960-06-21","214.625","215.125","214.5","214.875","0","0"
"ZSH61","1960-06-22T00:00:00-05:00","1960-06-22","214.5","214.75","214.125","214.125","0","0"
"ZSH61","1960-06-23T00:00:00-05:00","1960-06-23","214.625","215.25","214.625","214.75","0","0"
"ZSH61","1960-06-24T00:00:00-05:00","1960-06-24","215","215","214.375","214.75","0","0"
"ZSH61","1960-06-27T00:00:00-05:00","1960-06-27","214.375","215.5","214.25","215.5","0","0"
"ZSH61","1960-06-28T00:00:00-05:00","1960-06-28","214.875","215.625","214.875","215.25","0","0"
"ZSH61","1960-06-29T00:00:00-05:00","1960-06-29","215","215.5","215","215.25","0","0"
"ZSH61","1960-06-30T00:00:00-05:00","1960-06-30","215.5","215.75","215.375","215.5","0","0"
"ZSH61","1960-07-01T00:00:00-05:00","1960-07-01","216.75","218","216.25","218","0","0"
"ZSH61","1960-07-05T00:00:00-05:00","1960-07-05","218.25","219","217.875","218.875","0","0"
"ZSH61","1960-07-06T00:00:00-05:00","1960-07-06","218.375","218.625","217.625","217.875","0","0"
"ZSH61","1960-07-07T00:00:00-05:00","1960-07-07","217.875","218.125","217.25","218","0","0"
"ZSH61","1960-07-08T00:00:00-05:00","1960-07-08","218","218","217","217.25","0","0"
"ZSH61","1960-07-11T00:00:00-05:00","1960-07-11","217.125","217.75","217.125","217.5","0","0"
"ZSH61","1960-07-12T00:00:00-05:00","1960-07-12","217.75","218.875","217.625","218.75","0","0"
"ZSH61","1960-07-13T00:00:00-05:00","1960-07-13","218.375","218.5","217.75","218.25","0","0"
"ZSH61","1960-07-14T00:00:00-05:00","1960-07-14","218.25","218.25","217.5","217.625","0","0"
"ZSH61","1960-07-15T00:00:00-05:00","1960-07-15","217.5","218.125","217.5","218","0","0"
"ZSH61","1960-07-18T00:00:00-05:00","1960-07-18","217.875","218.625","217.375","218","0","0"
"ZSH61","1960-07-19T00:00:00-05:00","1960-07-19","217.875","218.375","217.75","217.75","0","0"
"ZSH61","1960-07-20T00:00:00-05:00","1960-07-20","217.625","218.375","217.625","218.375","0","0"
"ZSH61","1960-07-21T00:00:00-05:00","1960-07-21","218.125","220.625","218.125","220.375","0","0"
"ZSH61","1960-07-22T00:00:00-05:00","1960-07-22","220","222.5","219.875","222.5","0","0"
"ZSH61","1960-07-25T00:00:00-05:00","1960-07-25","221.5","221.625","220.75","220.75","0","0"
"ZSH61","1960-07-26T00:00:00-05:00","1960-07-26","221","221.875","221","221.625","0","0"
"ZSH61","1960-07-27T00:00:00-05:00","1960-07-27","221.75","223.75","221.625","223.25","0","0"
"ZSH61","1960-07-28T00:00:00-05:00","1960-07-28","223.5","223.75","222.75","222.875","0","0"
"ZSH61","1960-07-29T00:00:00-05:00","1960-07-29","222.75","223.75","222.375","223.375","0","0"
"ZSH61","1960-08-01T00:00:00-05:00","1960-08-01","223.25","227","223.25","227","0","0"
"ZSH61","1960-08-02T00:00:00-05:00","1960-08-02","226.75","226.75","224.5","224.75","0","0"
"ZSH61","1960-08-03T00:00:00-05:00","1960-08-03","225.625","225.625","223.875","224.375","0","0"
"ZSH61","1960-08-04T00:00:00-05:00","1960-08-04","224.125","224.875","223.875","224.875","0","0"
"ZSH61","1960-08-05T00:00:00-05:00","1960-08-05","225.125","226.375","225.125","225.875","0","0"
"ZSH61","1960-08-08T00:00:00-05:00","1960-08-08","225.25","225.625","224.5","224.75","0","0"
"ZSH61","1960-08-09T00:00:00-05:00","1960-08-09","225.25","226.375","225","226.125","0","0"
"ZSH61","1960-08-10T00:00:00-05:00","1960-08-10","225","225.75","224.875","225.625","0","0"
"ZSH61","1960-08-11T00:00:00-05:00","1960-08-11","227","227.25","225.375","225.375","0","0"
"ZSH61","1960-08-12T00:00:00-05:00","1960-08-12","225.25","225.25","223.5","223.75","0","0"
"ZSH61","1960-08-15T00:00:00-05:00","1960-08-15","223.5","224.25","222.625","222.625","0","0"
"ZSH61","1960-08-16T00:00:00-05:00","1960-08-16","222.75","223.5","222.5","223.25","0","0"
"ZSH61","1960-08-17T00:00:00-05:00","1960-08-17","223.25","223.75","222.875","223.75","0","0"
"ZSH61","1960-08-18T00:00:00-05:00","1960-08-18","223.5","224.5","223.5","223.875","0","0"
"ZSH61","1960-08-19T00:00:00-05:00","1960-08-19","223.875","224.5","223.625","224.25","0","0"
"ZSH61","1960-08-22T00:00:00-05:00","1960-08-22","224.5","224.625","223.375","223.375","0","0"
"ZSH61","1960-08-23T00:00:00-05:00","1960-08-23","223.25","223.875","223","223.25","0","0"
"ZSH61","1960-08-24T00:00:00-05:00","1960-08-24","223.25","223.75","222.75","222.75","0","0"
"ZSH61","1960-08-25T00:00:00-05:00","1960-08-25","223","223.75","222","223.75","0","0"
"ZSH61","1960-08-26T00:00:00-05:00","1960-08-26","224","224.625","223.875","224.25","0","0"
"ZSH61","1960-08-29T00:00:00-05:00","1960-08-29","224","224.25","223.125","223.25","0","0"
"ZSH61","1960-08-30T00:00:00-05:00","1960-08-30","222.75","223.375","222.5","222.75","0","0"
"ZSH61","1960-08-31T00:00:00-05:00","1960-08-31","222.875","223.125","222.375","222.375","0","0"
"ZSH61","1960-09-01T00:00:00-05:00","1960-09-01","221.75","223.125","221.5","222.75","0","0"
"ZSH61","1960-09-02T00:00:00-05:00","1960-09-02","222.25","222.875","221.5","222.875","0","0"
"ZSH61","1960-09-06T00:00:00-05:00","1960-09-06","223.25","225","223.25","224.375","0","0"
"ZSH61","1960-09-07T00:00:00-05:00","1960-09-07","225.5","225.5","224.25","224.25","0","0"
"ZSH61","1960-09-08T00:00:00-05:00","1960-09-08","224.375","224.75","224.125","224.5","0","0"
"ZSH61","1960-09-09T00:00:00-05:00","1960-09-09","224.375","225.5","224.25","225.25","0","0"
"ZSH61","1960-09-12T00:00:00-05:00","1960-09-12","223.25","223.75","222.5","222.75","0","0"
"ZSH61","1960-09-13T00:00:00-05:00","1960-09-13","223","223.625","222.75","223.5","0","0"
"ZSH61","1960-09-14T00:00:00-05:00","1960-09-14","223.25","223.25","221.875","222.125","0","0"
"ZSH61","1960-09-15T00:00:00-05:00","1960-09-15","222","222.75","222","222.5","0","0"
"ZSH61","1960-09-16T00:00:00-05:00","1960-09-16","222.625","222.75","221.75","222","0","0"
"ZSH61","1960-09-19T00:00:00-05:00","1960-09-19","221.875","221.875","221.375","221.5","0","0"
"ZSH61","1960-09-20T00:00:00-05:00","1960-09-20","221.5","222.125","221.375","222.125","0","0"
"ZSH61","1960-09-21T00:00:00-05:00","1960-09-21","222.75","223.125","222.375","223.125","0","0"
"ZSH61","1960-09-22T00:00:00-05:00","1960-09-22","223","223","222.25","222.25","0","0"
"ZSH61","1960-09-23T00:00:00-05:00","1960-09-23","222.25","222.25","221.5","221.75","0","0"
"ZSH61","1960-09-26T00:00:00-05:00","1960-09-26","221.5","221.5","220.375","220.5","0","0"
"ZSH61","1960-09-27T00:00:00-05:00","1960-09-27","220.5","221.125","220.375","220.5","0","0"
"ZSH61","1960-09-28T00:00:00-05:00","1960-09-28","220.5","221.375","220.375","220.875","0","0"
"ZSH61","1960-09-29T00:00:00-05:00","1960-09-29","221.375","221.375","220.25","220.375","0","0"
"ZSH61","1960-09-30T00:00:00-05:00","1960-09-30","220.375","220.375","219.625","220","0","0"
