symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX76","1975-10-02T00:00:00-05:00","1975-10-02","584","584","570","570","0","0"
"ZSX76","1975-10-03T00:00:00-05:00","1975-10-03","566","568","563","565","0","0"
"ZSX76","1975-10-06T00:00:00-05:00","1975-10-06","563","563","557","558","0","0"
"ZSX76","1975-10-07T00:00:00-05:00","1975-10-07","564","567.5","564","564","0","0"
"ZSX76","1975-10-08T00:00:00-05:00","1975-10-08","565","580","564","569","0","0"
"ZSX76","1975-10-09T00:00:00-05:00","1975-10-09","568","573","565","572.5","0","0"
"ZSX76","1975-10-10T00:00:00-05:00","1975-10-10","573","573","568","570","0","0"
"ZSX76","1975-10-13T00:00:00-05:00","1975-10-13","555","560","550","550","0","0"
"ZSX76","1975-10-14T00:00:00-05:00","1975-10-14","550","563","547","556","0","0"
"ZSX76","1975-10-15T00:00:00-05:00","1975-10-15","561","565","558","562","0","0"
"ZSX76","1975-10-16T00:00:00-05:00","1975-10-16","557","569","557","569","0","0"
"ZSX76","1975-10-17T00:00:00-05:00","1975-10-17","567","567","559","559","0","0"
"ZSX76","1975-10-20T00:00:00-05:00","1975-10-20","556","568","556","558","0","0"
"ZSX76","1975-10-21T00:00:00-05:00","1975-10-21","558","561","538","540","0","0"
"ZSX76","1975-10-22T00:00:00-05:00","1975-10-22","543","547","541","545","0","0"
"ZSX76","1975-10-23T00:00:00-05:00","1975-10-23","544","544","535","539","0","0"
"ZSX76","1975-10-24T00:00:00-05:00","1975-10-24","549","554","542","542","0","0"
"ZSX76","1975-10-27T00:00:00-06:00","1975-10-27","537","537","522","522","0","0"
"ZSX76","1975-10-28T00:00:00-06:00","1975-10-28","522","530","522","529.5","0","0"
"ZSX76","1975-10-29T00:00:00-06:00","1975-10-29","532","537","532","535","0","0"
"ZSX76","1975-10-30T00:00:00-06:00","1975-10-30","534","541","534","539","0","0"
"ZSX76","1975-10-31T00:00:00-06:00","1975-10-31","538","538","532","533","0","0"
"ZSX76","1975-11-03T00:00:00-06:00","1975-11-03","529","529","524","524","0","0"
"ZSX76","1975-11-04T00:00:00-06:00","1975-11-04","525","525.5","517.5","525.5","0","0"
"ZSX76","1975-11-05T00:00:00-06:00","1975-11-05","530","535.5","530","535.25","0","0"
"ZSX76","1975-11-06T00:00:00-06:00","1975-11-06","532.5","532.5","526","532","0","0"
"ZSX76","1975-11-07T00:00:00-06:00","1975-11-07","529","533","526","528","0","0"
"ZSX76","1975-11-10T00:00:00-06:00","1975-11-10","522.5","522.5","518","521","0","0"
"ZSX76","1975-11-11T00:00:00-06:00","1975-11-11","525","528","507","507","0","0"
"ZSX76","1975-11-12T00:00:00-06:00","1975-11-12","503","512","499","509","0","0"
"ZSX76","1975-11-13T00:00:00-06:00","1975-11-13","512.5","517","508","513","0","0"
"ZSX76","1975-11-14T00:00:00-06:00","1975-11-14","513.5","518","513.5","514.5","0","0"
"ZSX76","1975-11-17T00:00:00-06:00","1975-11-17","512","514","510","510","0","0"
"ZSX76","1975-11-18T00:00:00-06:00","1975-11-18","508","508","495","495","0","0"
"ZSX76","1975-11-19T00:00:00-06:00","1975-11-19","493","497.5","489","497","0","0"
"ZSX76","1975-11-20T00:00:00-06:00","1975-11-20","497","504","497","500","0","0"
"ZSX76","1975-11-21T00:00:00-06:00","1975-11-21","503","509","503","508.5","0","0"
"ZSX76","1975-11-24T00:00:00-06:00","1975-11-24","516","528","514.25","527.5","0","0"
"ZSX76","1975-11-25T00:00:00-06:00","1975-11-25","529","530","510.5","513.5","0","0"
"ZSX76","1975-11-26T00:00:00-06:00","1975-11-26","517","518","511","518","0","0"
"ZSX76","1975-11-28T00:00:00-06:00","1975-11-28","520","526.5","517.5","518","0","0"
"ZSX76","1975-12-01T00:00:00-06:00","1975-12-01","518","520","514","520","0","0"
"ZSX76","1975-12-02T00:00:00-06:00","1975-12-02","519","531","517","527.25","0","0"
"ZSX76","1975-12-03T00:00:00-06:00","1975-12-03","526","529.5","524.5","526","0","0"
"ZSX76","1975-12-04T00:00:00-06:00","1975-12-04","539","539","526","526","0","0"
"ZSX76","1975-12-05T00:00:00-06:00","1975-12-05","523","525","519.5","520.5","0","0"
"ZSX76","1975-12-08T00:00:00-06:00","1975-12-08","515","515","504","505.25","0","0"
"ZSX76","1975-12-09T00:00:00-06:00","1975-12-09","505","510","498.5","508.5","0","0"
"ZSX76","1975-12-10T00:00:00-06:00","1975-12-10","508","510.5","504","504","0","0"
"ZSX76","1975-12-11T00:00:00-06:00","1975-12-11","506","509.5","504.5","507","0","0"
"ZSX76","1975-12-12T00:00:00-06:00","1975-12-12","502","503","490","490","0","0"
"ZSX76","1975-12-15T00:00:00-06:00","1975-12-15","488.5","489","484","488.25","0","0"
"ZSX76","1975-12-16T00:00:00-06:00","1975-12-16","495","498.5","492","497.25","0","0"
"ZSX76","1975-12-17T00:00:00-06:00","1975-12-17","498","502","496","496","0","0"
"ZSX76","1975-12-18T00:00:00-06:00","1975-12-18","500","500","492.5","493","0","0"
"ZSX76","1975-12-19T00:00:00-06:00","1975-12-19","493","501","492","500","0","0"
"ZSX76","1975-12-22T00:00:00-06:00","1975-12-22","501","501","497.5","498.5","0","0"
"ZSX76","1975-12-23T00:00:00-06:00","1975-12-23","496","496.5","494","494.5","0","0"
"ZSX76","1975-12-24T00:00:00-06:00","1975-12-24","494.5","498","494","497.75","0","0"
"ZSX76","1975-12-29T00:00:00-06:00","1975-12-29","494","495","489.5","489.5","0","0"
"ZSX76","1975-12-30T00:00:00-06:00","1975-12-30","488","494.5","488","489.5","0","0"
"ZSX76","1975-12-31T00:00:00-06:00","1975-12-31","488","493","488","492","0","0"
"ZSX76","1976-01-02T00:00:00-06:00","1976-01-02","491","492","488","489","0","0"
"ZSX76","1976-01-05T00:00:00-06:00","1976-01-05","491","501","490","495.75","0","0"
"ZSX76","1976-01-06T00:00:00-06:00","1976-01-06","495.5","505.5","494","494","0","0"
"ZSX76","1976-01-07T00:00:00-06:00","1976-01-07","498","504.5","496","503.5","0","0"
"ZSX76","1976-01-08T00:00:00-06:00","1976-01-08","506","511","503","504.5","0","0"
"ZSX76","1976-01-09T00:00:00-06:00","1976-01-09","503","507","502","504.25","0","0"
"ZSX76","1976-01-12T00:00:00-06:00","1976-01-12","504","518","502","517.5","0","0"
"ZSX76","1976-01-13T00:00:00-06:00","1976-01-13","511","517","509.5","509.75","0","0"
"ZSX76","1976-01-14T00:00:00-06:00","1976-01-14","510","513","507","512.5","0","0"
"ZSX76","1976-01-15T00:00:00-06:00","1976-01-15","515","517","513","513.5","0","0"
"ZSX76","1976-01-16T00:00:00-06:00","1976-01-16","516.5","518","512","517.75","0","0"
"ZSX76","1976-01-19T00:00:00-06:00","1976-01-19","517","525.5","517","524.5","0","0"
"ZSX76","1976-01-20T00:00:00-06:00","1976-01-20","525","525","519","521.5","0","0"
"ZSX76","1976-01-21T00:00:00-06:00","1976-01-21","519","523","518","523","0","0"
"ZSX76","1976-01-22T00:00:00-06:00","1976-01-22","518.25","519.5","504","505","0","0"
"ZSX76","1976-01-23T00:00:00-06:00","1976-01-23","504","507.5","503.5","506","0","0"
"ZSX76","1976-01-26T00:00:00-06:00","1976-01-26","490","490.5","486","486","0","0"
"ZSX76","1976-01-27T00:00:00-06:00","1976-01-27","487","490","483","488.25","0","0"
"ZSX76","1976-01-28T00:00:00-06:00","1976-01-28","489.5","492.5","486.5","492","0","0"
"ZSX76","1976-01-29T00:00:00-06:00","1976-01-29","490","496.5","490","494.25","0","0"
"ZSX76","1976-01-30T00:00:00-06:00","1976-01-30","495.5","499","490.5","495.5","0","0"
"ZSX76","1976-02-02T00:00:00-06:00","1976-02-02","499","505.5","499","505.25","0","0"
"ZSX76","1976-02-03T00:00:00-06:00","1976-02-03","501.5","508","496.5","507.75","0","0"
"ZSX76","1976-02-04T00:00:00-06:00","1976-02-04","508","508","500.25","502.75","0","0"
"ZSX76","1976-02-05T00:00:00-06:00","1976-02-05","499","507","499","503.5","0","0"
"ZSX76","1976-02-06T00:00:00-06:00","1976-02-06","504","510","504","506.25","0","0"
"ZSX76","1976-02-09T00:00:00-06:00","1976-02-09","507","507.5","502.5","504.25","0","0"
"ZSX76","1976-02-10T00:00:00-06:00","1976-02-10","503","513","503","512.5","0","0"
"ZSX76","1976-02-11T00:00:00-06:00","1976-02-11","512.5","515","504","504","0","0"
"ZSX76","1976-02-12T00:00:00-06:00","1976-02-12","512","518","509","510.75","0","0"
"ZSX76","1976-02-13T00:00:00-06:00","1976-02-13","508.5","511.5","507.5","510.75","0","0"
"ZSX76","1976-02-17T00:00:00-06:00","1976-02-17","514","515","510","512.25","0","0"
"ZSX76","1976-02-18T00:00:00-06:00","1976-02-18","513","514.5","507","508.75","0","0"
"ZSX76","1976-02-19T00:00:00-06:00","1976-02-19","513","516","509","514.5","0","0"
"ZSX76","1976-02-20T00:00:00-06:00","1976-02-20","512","514","510","510.25","0","0"
"ZSX76","1976-02-23T00:00:00-06:00","1976-02-23","513","514.5","510.5","510.75","0","0"
"ZSX76","1976-02-24T00:00:00-06:00","1976-02-24","510","511","504","507.5","0","0"
"ZSX76","1976-02-25T00:00:00-06:00","1976-02-25","509.5","512","505.25","509.5","0","0"
"ZSX76","1976-02-26T00:00:00-06:00","1976-02-26","510","513.5","508","508.25","0","0"
"ZSX76","1976-02-27T00:00:00-06:00","1976-02-27","511.25","517.75","511","512.5","0","0"
"ZSX76","1976-03-01T00:00:00-06:00","1976-03-01","513.5","514","508.25","512","0","0"
"ZSX76","1976-03-02T00:00:00-06:00","1976-03-02","510","510","504","504.5","0","0"
"ZSX76","1976-03-03T00:00:00-06:00","1976-03-03","501","507","501","507","0","0"
"ZSX76","1976-03-04T00:00:00-06:00","1976-03-04","505.5","512","504","510.5","0","0"
"ZSX76","1976-03-05T00:00:00-06:00","1976-03-05","512","514","507.5","507.75","0","0"
"ZSX76","1976-03-08T00:00:00-06:00","1976-03-08","506","510.5","504","509.25","0","0"
"ZSX76","1976-03-09T00:00:00-06:00","1976-03-09","510","513.75","509","511.25","0","0"
"ZSX76","1976-03-10T00:00:00-06:00","1976-03-10","511.5","512.5","508","512","0","0"
"ZSX76","1976-03-11T00:00:00-06:00","1976-03-11","510.5","510.75","507.5","507.75","0","0"
"ZSX76","1976-03-12T00:00:00-06:00","1976-03-12","505","507.75","504","504.25","0","0"
"ZSX76","1976-03-15T00:00:00-06:00","1976-03-15","503","503.5","494","495","0","0"
"ZSX76","1976-03-16T00:00:00-06:00","1976-03-16","496","498","490.5","494.5","0","0"
"ZSX76","1976-03-17T00:00:00-06:00","1976-03-17","494.5","500","494","499.25","0","0"
"ZSX76","1976-03-18T00:00:00-06:00","1976-03-18","500","503.5","500","501.75","0","0"
"ZSX76","1976-03-19T00:00:00-06:00","1976-03-19","501.5","505","499.5","504","0","0"
"ZSX76","1976-03-22T00:00:00-06:00","1976-03-22","504","507","500.5","501","0","0"
"ZSX76","1976-03-23T00:00:00-06:00","1976-03-23","501","501.5","496","496.5","0","0"
"ZSX76","1976-03-24T00:00:00-06:00","1976-03-24","497.5","504.25","496.5","501","0","0"
"ZSX76","1976-03-25T00:00:00-06:00","1976-03-25","502","502.5","496.75","498.25","0","0"
"ZSX76","1976-03-26T00:00:00-06:00","1976-03-26","497.5","497.5","494.5","495.25","0","0"
"ZSX76","1976-03-29T00:00:00-06:00","1976-03-29","494.5","494.5","490.25","491.5","0","0"
"ZSX76","1976-03-30T00:00:00-06:00","1976-03-30","492.5","496.5","492.5","495.75","0","0"
"ZSX76","1976-03-31T00:00:00-06:00","1976-03-31","494.5","495.5","492","492","0","0"
"ZSX76","1976-04-01T00:00:00-06:00","1976-04-01","492","495","489.5","494.75","0","0"
