symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF90","1988-09-23T00:00:00-05:00","1988-09-23","744","744","744","744","0","0"
"ZSF90","1988-09-26T00:00:00-05:00","1988-09-26","730","730","730","730","0","0"
"ZSF90","1988-09-27T00:00:00-05:00","1988-09-27","736.5","736.5","736.5","736.5","0","0"
"ZSF90","1988-09-28T00:00:00-05:00","1988-09-28","734.5","734.5","734.5","734.5","0","0"
"ZSF90","1988-09-29T00:00:00-05:00","1988-09-29","729.5","729.5","729.5","729.5","0","0"
"ZSF90","1988-09-30T00:00:00-05:00","1988-09-30","723","728","723","728","0","0"
"ZSF90","1988-10-03T00:00:00-05:00","1988-10-03","721","721","721","721","0","0"
"ZSF90","1988-10-04T00:00:00-05:00","1988-10-04","732","732","732","732","0","0"
"ZSF90","1988-10-05T00:00:00-05:00","1988-10-05","729","729","729","729","0","0"
"ZSF90","1988-10-06T00:00:00-05:00","1988-10-06","728","731","728","731","0","0"
"ZSF90","1988-10-07T00:00:00-05:00","1988-10-07","733","733","723","723","0","0"
"ZSF90","1988-10-10T00:00:00-05:00","1988-10-10","728","728","728","728","0","0"
"ZSF90","1988-10-11T00:00:00-05:00","1988-10-11","730","730","730","730","0","0"
"ZSF90","1988-10-12T00:00:00-05:00","1988-10-12","729","729","729","729","0","0"
"ZSF90","1988-10-13T00:00:00-05:00","1988-10-13","730","740","730","739","0","0"
"ZSF90","1988-10-14T00:00:00-05:00","1988-10-14","731","731","731","731","0","0"
"ZSF90","1988-10-17T00:00:00-05:00","1988-10-17","739","739","739","739","0","0"
"ZSF90","1988-10-18T00:00:00-05:00","1988-10-18","734","734","734","734","0","0"
"ZSF90","1988-10-19T00:00:00-05:00","1988-10-19","730","739","730","739","0","0"
"ZSF90","1988-10-20T00:00:00-05:00","1988-10-20","735","735.5","725","725","0","0"
"ZSF90","1988-10-21T00:00:00-05:00","1988-10-21","732","732","724","724","0","0"
"ZSF90","1988-10-24T00:00:00-05:00","1988-10-24","725.5","726","722","725","0","0"
"ZSF90","1988-10-25T00:00:00-05:00","1988-10-25","728.5","728.5","723","725","0","0"
"ZSF90","1988-10-26T00:00:00-05:00","1988-10-26","722","731","722","731","0","0"
"ZSF90","1988-10-27T00:00:00-05:00","1988-10-27","732","735.5","725","726","0","0"
"ZSF90","1988-10-28T00:00:00-05:00","1988-10-28","733","733","733","733","0","0"
"ZSF90","1988-10-31T00:00:00-06:00","1988-10-31","736","736","728","728","0","0"
"ZSF90","1988-11-01T00:00:00-06:00","1988-11-01","731","733","728","733","0","0"
"ZSF90","1988-11-02T00:00:00-06:00","1988-11-02","740.5","740.5","737.5","737.5","0","0"
"ZSF90","1988-11-03T00:00:00-06:00","1988-11-03","741","741","738","738.5","0","0"
"ZSF90","1988-11-04T00:00:00-06:00","1988-11-04","740","740","734","738","0","0"
"ZSF90","1988-11-07T00:00:00-06:00","1988-11-07","737","740","735","740","0","0"
"ZSF90","1988-11-08T00:00:00-06:00","1988-11-08","744","745","743","745","0","0"
"ZSF90","1988-11-09T00:00:00-06:00","1988-11-09","745","746","745","745","0","0"
"ZSF90","1988-11-10T00:00:00-06:00","1988-11-10","746","746","732","732","0","0"
"ZSF90","1988-11-11T00:00:00-06:00","1988-11-11","731","731","731","731","0","0"
"ZSF90","1988-11-14T00:00:00-06:00","1988-11-14","730","730","728","728","0","0"
"ZSF90","1988-11-15T00:00:00-06:00","1988-11-15","726.5","726.5","724","724","0","0"
"ZSF90","1988-11-16T00:00:00-06:00","1988-11-16","728","728","723","723","0","0"
"ZSF90","1988-11-17T00:00:00-06:00","1988-11-17","716","716","704","704","0","0"
"ZSF90","1988-11-18T00:00:00-06:00","1988-11-18","706","707","698","698","0","0"
"ZSF90","1988-11-21T00:00:00-06:00","1988-11-21","700","700","696","699","0","0"
"ZSF90","1988-11-22T00:00:00-06:00","1988-11-22","696.5","705","696.5","698","0","0"
"ZSF90","1988-11-23T00:00:00-06:00","1988-11-23","699.5","699.5","699.5","699.5","0","0"
"ZSF90","1988-11-25T00:00:00-06:00","1988-11-25","704","705","704","705","0","0"
"ZSF90","1988-11-28T00:00:00-06:00","1988-11-28","703","703","691","691.5","0","0"
"ZSF90","1988-11-29T00:00:00-06:00","1988-11-29","692","692","684","692","0","0"
"ZSF90","1988-11-30T00:00:00-06:00","1988-11-30","693","693.5","687","690","0","0"
"ZSF90","1988-12-01T00:00:00-06:00","1988-12-01","680","680","680","680","0","0"
"ZSF90","1988-12-02T00:00:00-06:00","1988-12-02","684","688","684","688","0","0"
"ZSF90","1988-12-05T00:00:00-06:00","1988-12-05","691","700","685","685","0","0"
"ZSF90","1988-12-06T00:00:00-06:00","1988-12-06","685","701","685","700","0","0"
