symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK12","2006-12-26T00:00:00-06:00","2006-12-26","66.17","66.17","66.17","66.17","0","0"
"CLK12","2006-12-27T00:00:00-06:00","2006-12-27","65.08","65.08","65.08","65.08","0","0"
"CLK12","2006-12-28T00:00:00-06:00","2006-12-28","65.04","65.04","65.04","65.04","0","0"
"CLK12","2006-12-29T00:00:00-06:00","2006-12-29","65.36","65.36","65.36","65.36","0","0"
"CLK12","2007-01-03T00:00:00-06:00","2007-01-03","62.71","62.71","62.71","62.71","0","0"
"CLK12","2007-01-04T00:00:00-06:00","2007-01-04","60.64","60.64","60.64","60.64","0","0"
"CLK12","2007-01-05T00:00:00-06:00","2007-01-05","62.17","62.17","62.17","62.17","0","0"
"CLK12","2007-01-08T00:00:00-06:00","2007-01-08","62.5","62.5","62.5","62.5","0","0"
"CLK12","2007-01-09T00:00:00-06:00","2007-01-09","62.59","62.59","62.59","62.59","0","0"
"CLK12","2007-01-10T00:00:00-06:00","2007-01-10","61.32","61.32","61.32","61.32","0","0"
"CLK12","2007-01-11T00:00:00-06:00","2007-01-11","59.67","59.67","59.67","59.67","0","0"
"CLK12","2007-01-12T00:00:00-06:00","2007-01-12","60.84","60.84","60.84","60.84","0","0"
"CLK12","2007-01-16T00:00:00-06:00","2007-01-16","60.38","60.38","60.38","60.38","0","0"
"CLK12","2007-01-17T00:00:00-06:00","2007-01-17","60.82","60.82","60.82","60.82","0","0"
"CLK12","2007-01-18T00:00:00-06:00","2007-01-18","59.79","59.79","59.79","59.79","0","0"
"CLK12","2007-01-19T00:00:00-06:00","2007-01-19","60.5","60.5","60.5","60.5","0","0"
"CLK12","2007-01-22T00:00:00-06:00","2007-01-22","60.07","60.07","60.07","60.07","0","0"
"CLK12","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLK12","2007-01-24T00:00:00-06:00","2007-01-24","61.07","61.07","61.07","61.07","0","0"
"CLK12","2007-01-25T00:00:00-06:00","2007-01-25","60.32","60.32","60.32","60.32","0","0"
"CLK12","2007-01-26T00:00:00-06:00","2007-01-26","60.9","60.9","60.9","60.9","0","0"
"CLK12","2007-01-29T00:00:00-06:00","2007-01-29","59.83","59.83","59.83","59.83","0","0"
"CLK12","2007-01-30T00:00:00-06:00","2007-01-30","61.92","61.92","61.92","61.92","0","0"
"CLK12","2007-01-31T00:00:00-06:00","2007-01-31","62.94","62.94","62.94","62.94","0","0"
"CLK12","2007-02-01T00:00:00-06:00","2007-02-01","62.3","62.3","62.3","62.3","0","0"
"CLK12","2007-02-02T00:00:00-06:00","2007-02-02","64.2","64.2","64.2","64.2","0","0"
"CLK12","2007-02-05T00:00:00-06:00","2007-02-05","63.98","63.98","63.98","63.98","0","0"
"CLK12","2007-02-06T00:00:00-06:00","2007-02-06","63.5","63.5","63.5","63.5","0","0"
"CLK12","2007-02-07T00:00:00-06:00","2007-02-07","62.33","62.33","62.33","62.33","0","0"
"CLK12","2007-02-08T00:00:00-06:00","2007-02-08","64.26","64.26","64.26","64.26","0","0"
"CLK12","2007-02-09T00:00:00-06:00","2007-02-09","64.14","64.14","64.14","64.14","0","0"
"CLK12","2007-02-12T00:00:00-06:00","2007-02-12","62.71","62.71","62.71","62.71","0","0"
"CLK12","2007-02-13T00:00:00-06:00","2007-02-13","63.62","63.62","63.62","63.62","0","0"
"CLK12","2007-02-14T00:00:00-06:00","2007-02-14","62.02","62.02","62.02","62.02","0","0"
"CLK12","2007-02-15T00:00:00-06:00","2007-02-15","61.39","61.39","61.39","61.39","0","0"
"CLK12","2007-02-16T00:00:00-06:00","2007-02-16","62.55","62.55","62.55","62.55","0","0"
"CLK12","2007-02-20T00:00:00-06:00","2007-02-20","61.9","61.9","61.9","61.9","0","0"
"CLK12","2007-02-21T00:00:00-06:00","2007-02-21","63.1","63.1","63.1","63.1","0","0"
"CLK12","2007-02-22T00:00:00-06:00","2007-02-22","64.8","64.8","64.8","64.8","0","0"
"CLK12","2007-02-23T00:00:00-06:00","2007-02-23","65.94","65.94","65.94","65.94","0","0"
"CLK12","2007-02-26T00:00:00-06:00","2007-02-26","66.13","66.13","66.13","66.13","0","0"
"CLK12","2007-02-27T00:00:00-06:00","2007-02-27","66.3","66.3","66.3","66.3","0","0"
"CLK12","2007-02-28T00:00:00-06:00","2007-02-28","67.22","67.22","67.22","67.22","0","0"
"CLK12","2007-03-01T00:00:00-06:00","2007-03-01","67.04","67.04","67.04","67.04","0","0"
"CLK12","2007-03-02T00:00:00-06:00","2007-03-02","66.25","66.25","66.25","66.25","0","0"
"CLK12","2007-03-05T00:00:00-06:00","2007-03-05","65.22","65.22","65.22","65.22","0","0"
"CLK12","2007-03-06T00:00:00-06:00","2007-03-06","66.02","66.02","66.02","66.02","0","0"
"CLK12","2007-03-07T00:00:00-06:00","2007-03-07","66.85","66.85","66.85","66.85","0","0"
"CLK12","2007-03-08T00:00:00-06:00","2007-03-08","66.55","66.55","66.55","66.55","0","0"
"CLK12","2007-03-09T00:00:00-06:00","2007-03-09","65.6","65.6","65.6","65.6","0","0"
"CLK12","2007-03-12T00:00:00-05:00","2007-03-12","65.21","65.21","65.21","65.21","0","0"
"CLK12","2007-03-13T00:00:00-05:00","2007-03-13","65.09","65.09","65.09","65.09","0","0"
"CLK12","2007-03-14T00:00:00-05:00","2007-03-14","65.55","65.55","65.55","65.55","0","0"
"CLK12","2007-03-15T00:00:00-05:00","2007-03-15","64.99","64.99","64.99","64.99","0","0"
"CLK12","2007-03-16T00:00:00-05:00","2007-03-16","64.97","64.97","64.97","64.97","0","0"
"CLK12","2007-03-19T00:00:00-05:00","2007-03-19","65.26","65.26","65.26","65.26","0","0"
"CLK12","2007-03-20T00:00:00-05:00","2007-03-20","65.15","65.15","65.15","65.15","0","0"
"CLK12","2007-03-21T00:00:00-05:00","2007-03-21","65.78","65.78","65.78","65.78","0","0"
"CLK12","2007-03-22T00:00:00-05:00","2007-03-22","66.86","66.86","66.86","66.86","0","0"
"CLK12","2007-03-23T00:00:00-05:00","2007-03-23","66.54","66.54","66.54","66.54","0","0"
"CLK12","2007-03-26T00:00:00-05:00","2007-03-26","67.4","67.4","67.4","67.4","0","0"
"CLK12","2007-03-27T00:00:00-05:00","2007-03-27","67.85","67.85","67.85","67.85","0","0"
"CLK12","2007-03-28T00:00:00-05:00","2007-03-28","67.3","67.3","67.3","67.3","0","0"
"CLK12","2007-03-29T00:00:00-05:00","2007-03-29","67.07","67.07","67.07","67.07","0","0"
"CLK12","2007-03-30T00:00:00-05:00","2007-03-30","66.01","66.01","66.01","66.01","0","0"
"CLK12","2007-04-02T00:00:00-05:00","2007-04-02","66.66","66.66","66.66","66.66","0","0"
"CLK12","2007-04-03T00:00:00-05:00","2007-04-03","66.76","66.76","66.76","66.76","0","0"
"CLK12","2007-04-04T00:00:00-05:00","2007-04-04","67.36","67.36","67.36","67.36","0","0"
"CLK12","2007-04-05T00:00:00-05:00","2007-04-05","67.77","67.77","67.77","67.77","0","0"
"CLK12","2007-04-09T00:00:00-05:00","2007-04-09","67.18","67.18","67.18","67.18","0","0"
"CLK12","2007-04-10T00:00:00-05:00","2007-04-10","68.06","68.06","68.06","68.06","0","0"
"CLK12","2007-04-11T00:00:00-05:00","2007-04-11","67.95","67.95","67.95","67.95","0","0"
"CLK12","2007-04-12T00:00:00-05:00","2007-04-12","68.77","68.77","68.77","68.77","0","0"
"CLK12","2007-04-13T00:00:00-05:00","2007-04-13","68.46","68.46","68.46","68.46","0","0"
"CLK12","2007-04-16T00:00:00-05:00","2007-04-16","67.31","67.31","67.31","67.31","0","0"
"CLK12","2007-04-17T00:00:00-05:00","2007-04-17","66.72","66.72","66.72","66.72","0","0"
"CLK12","2007-04-18T00:00:00-05:00","2007-04-18","67.2","67.2","67.2","67.2","0","0"
"CLK12","2007-04-19T00:00:00-05:00","2007-04-19","66.79","66.79","66.79","66.79","0","0"
"CLK12","2007-04-20T00:00:00-05:00","2007-04-20","67.36","67.36","67.36","67.36","0","0"
"CLK12","2007-04-23T00:00:00-05:00","2007-04-23","68.06","68.06","68.06","68.06","0","0"
"CLK12","2007-04-24T00:00:00-05:00","2007-04-24","66.83","66.83","66.83","66.83","0","0"
"CLK12","2007-04-25T00:00:00-05:00","2007-04-25","68.11","68.11","68.11","68.11","0","0"
"CLK12","2007-04-26T00:00:00-05:00","2007-04-26","67.48","67.48","67.48","67.48","0","0"
"CLK12","2007-04-27T00:00:00-05:00","2007-04-27","68.58","68.58","68.58","68.58","0","0"
"CLK12","2007-04-30T00:00:00-05:00","2007-04-30","68","68","68","68","0","0"
"CLK12","2007-05-01T00:00:00-05:00","2007-05-01","68","68","68","68","0","0"
"CLK12","2007-05-02T00:00:00-05:00","2007-05-02","68.06","68.06","68.06","68.06","0","0"
"CLK12","2007-05-03T00:00:00-05:00","2007-05-03","68.05","68.05","68.05","68.05","0","0"
"CLK12","2007-05-04T00:00:00-05:00","2007-05-04","67.69","67.69","67.69","67.69","0","0"
"CLK12","2007-05-07T00:00:00-05:00","2007-05-07","67.2","67.2","67.2","67.2","0","0"
"CLK12","2007-05-08T00:00:00-05:00","2007-05-08","67.24","67.24","67.24","67.24","0","0"
"CLK12","2007-05-09T00:00:00-05:00","2007-05-09","67.15","67.15","67.15","67.15","0","0"
"CLK12","2007-05-10T00:00:00-05:00","2007-05-10","67.26","67.26","67.26","67.26","0","0"
"CLK12","2007-05-11T00:00:00-05:00","2007-05-11","67.75","67.75","67.75","67.75","0","0"
"CLK12","2007-05-14T00:00:00-05:00","2007-05-14","67.29","67.29","67.29","67.29","0","0"
"CLK12","2007-05-15T00:00:00-05:00","2007-05-15","67.68","67.68","67.68","67.68","0","0"
"CLK12","2007-05-16T00:00:00-05:00","2007-05-16","67.46","67.46","67.46","67.46","0","0"
"CLK12","2007-05-17T00:00:00-05:00","2007-05-17","68.37","68.37","68.37","68.37","0","0"
"CLK12","2007-05-18T00:00:00-05:00","2007-05-18","68.18","68.18","68.18","68.18","0","0"
"CLK12","2007-05-21T00:00:00-05:00","2007-05-21","68.8","68.8","68.8","68.8","0","0"
"CLK12","2007-05-22T00:00:00-05:00","2007-05-22","67.87","67.87","67.87","67.87","0","0"
"CLK12","2007-05-23T00:00:00-05:00","2007-05-23","68.45","68.45","68.45","68.45","0","0"
"CLK12","2007-05-24T00:00:00-05:00","2007-05-24","68.61","68.61","68.61","68.61","0","0"
"CLK12","2007-05-25T00:00:00-05:00","2007-05-25","69","69","69","69","0","0"
"CLK12","2007-05-29T00:00:00-05:00","2007-05-29","67.95","67.95","67.95","67.95","0","0"
"CLK12","2007-05-30T00:00:00-05:00","2007-05-30","68.34","68.34","68.34","68.34","0","0"
"CLK12","2007-05-31T00:00:00-05:00","2007-05-31","68.65","68.65","68.65","68.65","0","0"
"CLK12","2007-06-01T00:00:00-05:00","2007-06-01","69.47","69.47","69.47","69.47","0","0"
"CLK12","2007-06-04T00:00:00-05:00","2007-06-04","70","70","70","70","0","0"
"CLK12","2007-06-05T00:00:00-05:00","2007-06-05","69.59","69.59","69.59","69.59","0","0"
"CLK12","2007-06-06T00:00:00-05:00","2007-06-06","70.04","70.04","70.04","70.04","0","0"
"CLK12","2007-06-07T00:00:00-05:00","2007-06-07","70.48","70.48","70.48","70.48","0","0"
"CLK12","2007-06-08T00:00:00-05:00","2007-06-08","68.94","68.94","68.94","68.94","0","0"
"CLK12","2007-06-11T00:00:00-05:00","2007-06-11","70.44","70.44","70.44","70.44","0","0"
"CLK12","2007-06-12T00:00:00-05:00","2007-06-12","70.51","70.51","70.51","70.51","0","0"
"CLK12","2007-06-13T00:00:00-05:00","2007-06-13","71.05","71.05","71.05","71.05","0","0"
"CLK12","2007-06-14T00:00:00-05:00","2007-06-14","71.4","71.4","71.4","71.4","0","0"
"CLK12","2007-06-15T00:00:00-05:00","2007-06-15","71.53","71.53","71.53","71.53","0","0"
"CLK12","2007-06-18T00:00:00-05:00","2007-06-18","71.69","71.69","71.69","71.69","0","0"
"CLK12","2007-06-19T00:00:00-05:00","2007-06-19","71.28","71.28","71.28","71.28","0","0"
"CLK12","2007-06-20T00:00:00-05:00","2007-06-20","70.84","70.84","70.84","70.84","0","0"
"CLK12","2007-06-21T00:00:00-05:00","2007-06-21","70.42","70.42","70.42","70.42","0","0"
"CLK12","2007-06-22T00:00:00-05:00","2007-06-22","70.84","70.84","70.84","70.84","0","0"
"CLK12","2007-06-25T00:00:00-05:00","2007-06-25","71.57","71.57","71.57","71.57","0","0"
"CLK12","2007-06-26T00:00:00-05:00","2007-06-26","70.12","70.12","70.12","70.12","0","0"
"CLK12","2007-06-27T00:00:00-05:00","2007-06-27","69.96","69.96","69.96","69.96","0","0"
"CLK12","2007-06-28T00:00:00-05:00","2007-06-28","69.53","69.53","69.53","69.53","0","0"
"CLK12","2007-06-29T00:00:00-05:00","2007-06-29","70.97","70.97","70.97","70.97","0","0"
"CLK12","2007-07-02T00:00:00-05:00","2007-07-02","71.79","71.79","71.79","71.79","0","0"
"CLK12","2007-07-03T00:00:00-05:00","2007-07-03","71.83","71.83","71.83","71.83","0","0"
"CLK12","2007-07-05T00:00:00-05:00","2007-07-05","71.66","71.66","71.66","71.66","117","117"
"CLK12","2007-07-06T00:00:00-05:00","2007-07-06","71.95","71.95","71.95","71.95","0","117"
"CLK12","2007-07-09T00:00:00-05:00","2007-07-09","72.45","72.45","72.45","72.45","0","117"
"CLK12","2007-07-10T00:00:00-05:00","2007-07-10","72.95","72.95","72.95","72.95","0","117"
"CLK12","2007-07-11T00:00:00-05:00","2007-07-11","72.73","72.73","72.73","72.73","0","117"
"CLK12","2007-07-12T00:00:00-05:00","2007-07-12","72.6","72.6","72.6","72.6","0","117"
"CLK12","2007-07-13T00:00:00-05:00","2007-07-13","73.12","73.12","73.12","73.12","0","117"
"CLK12","2007-07-16T00:00:00-05:00","2007-07-16","72.33","72.33","72.33","72.33","0","117"
"CLK12","2007-07-17T00:00:00-05:00","2007-07-17","71.3","71.3","71.3","71.3","0","117"
"CLK12","2007-07-18T00:00:00-05:00","2007-07-18","72.05","72.05","72.05","72.05","0","117"
"CLK12","2007-07-19T00:00:00-05:00","2007-07-19","71.57","71.57","71.57","71.57","0","117"
"CLK12","2007-07-20T00:00:00-05:00","2007-07-20","70.75","70.75","70.75","70.75","0","117"
"CLK12","2007-07-23T00:00:00-05:00","2007-07-23","70.72","70.72","70.72","70.72","0","117"
"CLK12","2007-07-24T00:00:00-05:00","2007-07-24","70.55","70.55","70.55","70.55","0","117"
"CLK12","2007-07-25T00:00:00-05:00","2007-07-25","71.22","71.22","71.22","71.22","0","117"
"CLK12","2007-07-26T00:00:00-05:00","2007-07-26","70.26","70.26","70.26","70.26","0","117"
"CLK12","2007-07-27T00:00:00-05:00","2007-07-27","70.56","70.56","70.56","70.56","0","117"
"CLK12","2007-07-30T00:00:00-05:00","2007-07-30","69.99","69.99","69.99","69.99","0","117"
"CLK12","2007-07-31T00:00:00-05:00","2007-07-31","70.83","70.83","70.83","70.83","0","117"
"CLK12","2007-08-01T00:00:00-05:00","2007-08-01","71.24","71.24","71.24","71.24","0","117"
"CLK12","2007-08-02T00:00:00-05:00","2007-08-02","71.86","71.86","71.86","71.86","0","117"
"CLK12","2007-08-03T00:00:00-05:00","2007-08-03","71.85","71.85","71.85","71.85","0","117"
"CLK12","2007-08-06T00:00:00-05:00","2007-08-06","70.23","70.23","70.23","70.23","0","117"
"CLK12","2007-08-07T00:00:00-05:00","2007-08-07","70.82","70.82","70.82","70.82","0","117"
"CLK12","2007-08-08T00:00:00-05:00","2007-08-08","70.06","70.06","70.06","70.06","0","117"
"CLK12","2007-08-09T00:00:00-05:00","2007-08-09","69.92","69.92","69.92","69.92","0","117"
"CLK12","2007-08-10T00:00:00-05:00","2007-08-10","69.67","69.67","69.67","69.67","0","117"
"CLK12","2007-08-13T00:00:00-05:00","2007-08-13","68.83","68.83","68.83","68.83","4","121"
"CLK12","2007-08-14T00:00:00-05:00","2007-08-14","69.1","69.1","69.1","69.1","0","121"
"CLK12","2007-08-15T00:00:00-05:00","2007-08-15","69.42","69.42","69.42","69.42","0","121"
"CLK12","2007-08-16T00:00:00-05:00","2007-08-16","68.18","68.18","68.18","68.18","0","121"
"CLK12","2007-08-17T00:00:00-05:00","2007-08-17","68.3","68.3","68.3","68.3","0","121"
"CLK12","2007-08-20T00:00:00-05:00","2007-08-20","68.13","68.13","68.13","68.13","0","121"
"CLK12","2007-08-21T00:00:00-05:00","2007-08-21","67.57","67.57","67.57","67.57","0","121"
"CLK12","2007-08-22T00:00:00-05:00","2007-08-22","67.87","67.87","67.87","67.87","0","121"
"CLK12","2007-08-23T00:00:00-05:00","2007-08-23","68.25","68.25","68.25","68.25","0","121"
"CLK12","2007-08-24T00:00:00-05:00","2007-08-24","68.42","68.42","68.42","68.42","0","121"
"CLK12","2007-08-27T00:00:00-05:00","2007-08-27","68.96","68.96","68.96","68.96","0","121"
"CLK12","2007-08-28T00:00:00-05:00","2007-08-28","68.21","68.21","68.21","68.21","150","221"
"CLK12","2007-08-29T00:00:00-05:00","2007-08-29","68.02","68.02","68.02","68.02","0","221"
"CLK12","2007-08-30T00:00:00-05:00","2007-08-30","67.61","67.61","67.61","67.61","0","221"
"CLK12","2007-08-31T00:00:00-05:00","2007-08-31","68.04","68.04","68.04","68.04","0","221"
"CLK12","2007-09-04T00:00:00-05:00","2007-09-04","68.79","68.79","68.79","68.79","0","221"
"CLK12","2007-09-05T00:00:00-05:00","2007-09-05","68.36","68.36","68.36","68.36","0","221"
"CLK12","2007-09-06T00:00:00-05:00","2007-09-06","68.65","68.65","68.65","68.65","0","221"
"CLK12","2007-09-07T00:00:00-05:00","2007-09-07","69.03","69.03","69.03","69.03","0","221"
"CLK12","2007-09-10T00:00:00-05:00","2007-09-10","69.29","69.29","69.29","69.29","0","221"
"CLK12","2007-09-11T00:00:00-05:00","2007-09-11","69.88","69.88","69.88","69.88","0","221"
"CLK12","2007-09-12T00:00:00-05:00","2007-09-12","70.22","70.22","70.22","70.22","0","221"
"CLK12","2007-09-13T00:00:00-05:00","2007-09-13","69.37","69.37","69.37","69.37","0","221"
"CLK12","2007-09-14T00:00:00-05:00","2007-09-14","69.36","69.36","69.36","69.36","0","221"
"CLK12","2007-09-17T00:00:00-05:00","2007-09-17","69.62","69.62","69.62","69.62","0","221"
"CLK12","2007-09-18T00:00:00-05:00","2007-09-18","69.45","69.45","69.45","69.45","0","221"
"CLK12","2007-09-19T00:00:00-05:00","2007-09-19","70.09","70.09","70.09","70.09","0","221"
"CLK12","2007-09-20T00:00:00-05:00","2007-09-20","70.68","70.68","70.68","70.68","0","221"
"CLK12","2007-09-21T00:00:00-05:00","2007-09-21","71.54","71.54","71.54","71.54","0","221"
"CLK12","2007-09-24T00:00:00-05:00","2007-09-24","72.43","72.43","72.43","72.43","0","221"
"CLK12","2007-09-25T00:00:00-05:00","2007-09-25","72.11","72.11","72.11","72.11","0","221"
"CLK12","2007-09-26T00:00:00-05:00","2007-09-26","71.57","71.57","71.57","71.57","0","221"
"CLK12","2007-09-27T00:00:00-05:00","2007-09-27","71.85","71.85","71.85","71.85","0","221"
"CLK12","2007-09-28T00:00:00-05:00","2007-09-28","71.24","71.24","71.24","71.24","0","221"
"CLK12","2007-10-01T00:00:00-05:00","2007-10-01","70.88","70.88","70.88","70.88","0","221"
"CLK12","2007-10-02T00:00:00-05:00","2007-10-02","70.82","70.82","70.82","70.82","0","221"
"CLK12","2007-10-03T00:00:00-05:00","2007-10-03","70.82","70.82","70.82","70.82","0","221"
"CLK12","2007-10-04T00:00:00-05:00","2007-10-04","72.63","72.63","72.63","72.63","0","221"
"CLK12","2007-10-05T00:00:00-05:00","2007-10-05","73.34","73.34","73.34","73.34","0","221"
"CLK12","2007-10-08T00:00:00-05:00","2007-10-08","72.38","72.38","72.38","72.38","0","221"
"CLK12","2007-10-09T00:00:00-05:00","2007-10-09","73.23","73.23","73.23","73.23","0","221"
"CLK12","2007-10-10T00:00:00-05:00","2007-10-10","74.18","74.18","74.18","74.18","0","221"
"CLK12","2007-10-11T00:00:00-05:00","2007-10-11","74.52","74.52","74.52","74.52","0","221"
"CLK12","2007-10-12T00:00:00-05:00","2007-10-12","74.41","74.41","74.41","74.41","0","221"
"CLK12","2007-10-15T00:00:00-05:00","2007-10-15","75.45","75.45","75.45","75.45","0","221"
"CLK12","2007-10-16T00:00:00-05:00","2007-10-16","75.44","75.44","75.44","75.44","0","221"
"CLK12","2007-10-17T00:00:00-05:00","2007-10-17","74.77","74.77","74.77","74.77","0","221"
"CLK12","2007-10-18T00:00:00-05:00","2007-10-18","75.8","75.8","75.8","75.8","0","221"
"CLK12","2007-10-19T00:00:00-05:00","2007-10-19","75.31","75.31","75.31","75.31","0","221"
"CLK12","2007-10-22T00:00:00-05:00","2007-10-22","75.15","75.15","75.15","75.15","0","221"
"CLK12","2007-10-23T00:00:00-05:00","2007-10-23","75.24","75.24","75.24","75.24","0","221"
"CLK12","2007-10-24T00:00:00-05:00","2007-10-24","76.38","76.38","76.38","76.38","0","221"
"CLK12","2007-10-25T00:00:00-05:00","2007-10-25","77.48","77.48","77.48","77.48","0","221"
"CLK12","2007-10-26T00:00:00-05:00","2007-10-26","78.29","78.29","78.29","78.29","4","217"
"CLK12","2007-10-29T00:00:00-05:00","2007-10-29","80.58","80.58","80.58","80.58","0","217"
"CLK12","2007-10-30T00:00:00-05:00","2007-10-30","78.77","78.77","78.77","78.77","0","217"
"CLK12","2007-10-31T00:00:00-05:00","2007-10-31","80.53","80.53","80.53","80.53","0","217"
"CLK12","2007-11-01T00:00:00-05:00","2007-11-01","79.76","79.76","79.76","79.76","0","217"
"CLK12","2007-11-02T00:00:00-05:00","2007-11-02","81.34","81.34","81.34","81.34","0","217"
"CLK12","2007-11-05T00:00:00-06:00","2007-11-05","80.66","80.66","80.66","80.66","0","217"
"CLK12","2007-11-06T00:00:00-06:00","2007-11-06","81.99","81.99","81.99","81.99","0","217"
"CLK12","2007-11-07T00:00:00-06:00","2007-11-07","82.54","82.54","82.54","82.54","0","217"
"CLK12","2007-11-08T00:00:00-06:00","2007-11-08","82.57","82.57","82.57","82.57","0","217"
"CLK12","2007-11-09T00:00:00-06:00","2007-11-09","82.65","82.65","82.65","82.65","0","217"
"CLK12","2007-11-12T00:00:00-06:00","2007-11-12","81.29","81.29","81.29","81.29","0","217"
"CLK12","2007-11-13T00:00:00-06:00","2007-11-13","79.97","79.97","79.97","79.97","0","217"
"CLK12","2007-11-14T00:00:00-06:00","2007-11-14","81.23","81.23","81.23","81.23","0","217"
"CLK12","2007-11-15T00:00:00-06:00","2007-11-15","80.75","80.75","80.75","80.75","10","227"
"CLK12","2007-11-16T00:00:00-06:00","2007-11-16","82.11","82.11","82.11","82.11","0","227"
"CLK12","2007-11-19T00:00:00-06:00","2007-11-19","83.08","83.08","83.08","83.08","0","227"
"CLK12","2007-11-20T00:00:00-06:00","2007-11-20","84.88","84.88","84.88","84.88","10","237"
"CLK12","2007-11-21T00:00:00-06:00","2007-11-21","84.35","84.35","84.35","84.35","0","237"
"CLK12","2007-11-23T00:00:00-06:00","2007-11-23","85.27","85.27","85.27","85.27","0","237"
"CLK12","2007-11-26T00:00:00-06:00","2007-11-26","85.37","85.37","85.37","85.37","0","237"
"CLK12","2007-11-27T00:00:00-06:00","2007-11-27","83.77","83.77","83.77","83.77","0","237"
"CLK12","2007-11-28T00:00:00-06:00","2007-11-28","82.86","82.86","82.86","82.86","0","237"
"CLK12","2007-11-29T00:00:00-06:00","2007-11-29","83.72","83.72","83.72","83.72","0","237"
"CLK12","2007-11-30T00:00:00-06:00","2007-11-30","83.17","83.17","83.17","83.17","0","237"
"CLK12","2007-12-03T00:00:00-06:00","2007-12-03","84.87","84.87","84.87","84.87","0","237"
"CLK12","2007-12-04T00:00:00-06:00","2007-12-04","85.22","85.22","85.22","85.22","0","237"
"CLK12","2007-12-05T00:00:00-06:00","2007-12-05","84.25","84.25","84.25","84.25","0","237"
"CLK12","2007-12-06T00:00:00-06:00","2007-12-06","85.37","85.37","85.37","85.37","0","237"
"CLK12","2007-12-07T00:00:00-06:00","2007-12-07","84.48","84.48","84.48","84.48","0","237"
"CLK12","2007-12-10T00:00:00-06:00","2007-12-10","84.58","84.58","84.58","84.58","0","237"
"CLK12","2007-12-11T00:00:00-06:00","2007-12-11","85.24","85.24","85.24","85.24","150","137"
"CLK12","2007-12-12T00:00:00-06:00","2007-12-12","87.17","87.17","87.17","87.17","0","137"
"CLK12","2007-12-13T00:00:00-06:00","2007-12-13","85.85","85.85","85.85","85.85","0","137"
"CLK12","2007-12-14T00:00:00-06:00","2007-12-14","85.9","85.9","85.9","85.9","0","137"
"CLK12","2007-12-17T00:00:00-06:00","2007-12-17","86.3","86.3","86.3","86.3","10","147"
"CLK12","2007-12-18T00:00:00-06:00","2007-12-18","85.36","85.36","85.36","85.36","10","157"
"CLK12","2007-12-19T00:00:00-06:00","2007-12-19","85.68","85.68","85.68","85.68","0","157"
"CLK12","2007-12-20T00:00:00-06:00","2007-12-20","85.37","85.37","85.37","85.37","0","157"
