symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN76","1975-06-06T00:00:00-05:00","1975-06-06","505","506","504.5","506","0","0"
"ZSN76","1975-06-09T00:00:00-05:00","1975-06-09","504","514","504","513.75","0","0"
"ZSN76","1975-06-10T00:00:00-05:00","1975-06-10","516","516","512","512.5","0","0"
"ZSN76","1975-06-11T00:00:00-05:00","1975-06-11","512.5","515","511","514","0","0"
"ZSN76","1975-06-12T00:00:00-05:00","1975-06-12","509","509","509","509","0","0"
"ZSN76","1975-06-13T00:00:00-05:00","1975-06-13","509","513","509","512","0","0"
"ZSN76","1975-06-16T00:00:00-05:00","1975-06-16","510","518.5","510","518","0","0"
"ZSN76","1975-06-17T00:00:00-05:00","1975-06-17","522","535","522","529","0","0"
"ZSN76","1975-06-18T00:00:00-05:00","1975-06-18","527","529","524","526","0","0"
"ZSN76","1975-06-19T00:00:00-05:00","1975-06-19","525.5","527","524","527","0","0"
"ZSN76","1975-06-20T00:00:00-05:00","1975-06-20","535","539","532","538","0","0"
"ZSN76","1975-06-23T00:00:00-05:00","1975-06-23","534","543","533","534.5","0","0"
"ZSN76","1975-06-24T00:00:00-05:00","1975-06-24","534","534","532","533","0","0"
"ZSN76","1975-06-25T00:00:00-05:00","1975-06-25","531.5","531.5","531.5","531.5","0","0"
"ZSN76","1975-06-26T00:00:00-05:00","1975-06-26","532","535","532","535","0","0"
"ZSN76","1975-06-27T00:00:00-05:00","1975-06-27","535","536","525","526","0","0"
"ZSN76","1975-06-30T00:00:00-05:00","1975-06-30","523","526","521","525","0","0"
"ZSN76","1975-07-01T00:00:00-05:00","1975-07-01","527","527","517.5","518","0","0"
"ZSN76","1975-07-02T00:00:00-05:00","1975-07-02","520","525","520","525","0","0"
"ZSN76","1975-07-03T00:00:00-05:00","1975-07-03","531","542","531","542","0","0"
"ZSN76","1975-07-07T00:00:00-05:00","1975-07-07","547","547","536","536","0","0"
"ZSN76","1975-07-08T00:00:00-05:00","1975-07-08","539.75","556","539.25","556","0","0"
"ZSN76","1975-07-09T00:00:00-05:00","1975-07-09","566","566","559","564.5","0","0"
"ZSN76","1975-07-10T00:00:00-05:00","1975-07-10","563.625","584.5","560","573","0","0"
"ZSN76","1975-07-11T00:00:00-05:00","1975-07-11","583","593","579","593","0","0"
"ZSN76","1975-07-14T00:00:00-05:00","1975-07-14","596","605","583","584","0","0"
"ZSN76","1975-07-15T00:00:00-05:00","1975-07-15","580","589","577","585","0","0"
"ZSN76","1975-07-16T00:00:00-05:00","1975-07-16","590","599","581","599","0","0"
"ZSN76","1975-07-17T00:00:00-05:00","1975-07-17","603","604","582","583","0","0"
"ZSN76","1975-07-18T00:00:00-05:00","1975-07-18","580","580","568.5","569","0","0"
"ZSN76","1975-07-21T00:00:00-05:00","1975-07-21","574","589","574","589","0","0"
"ZSN76","1975-07-22T00:00:00-05:00","1975-07-22","595","598","586","591","0","0"
"ZSN76","1975-07-23T00:00:00-05:00","1975-07-23","587","587","582","585","0","0"
"ZSN76","1975-07-24T00:00:00-05:00","1975-07-24","590","605","590","605","0","0"
"ZSN76","1975-07-25T00:00:00-05:00","1975-07-25","620.5","625","619","625","0","0"
"ZSN76","1975-07-28T00:00:00-05:00","1975-07-28","644","645","641","645","0","0"
"ZSN76","1975-07-29T00:00:00-05:00","1975-07-29","659","661","644","654","0","0"
"ZSN76","1975-07-30T00:00:00-05:00","1975-07-30","640","640","624","624","0","0"
"ZSN76","1975-07-31T00:00:00-05:00","1975-07-31","618","618","605","609.5","0","0"
"ZSN76","1975-08-01T00:00:00-05:00","1975-08-01","618","620","608","620","0","0"
"ZSN76","1975-08-04T00:00:00-05:00","1975-08-04","639","640","629","639","0","0"
"ZSN76","1975-08-05T00:00:00-05:00","1975-08-05","630","637","628","632","0","0"
"ZSN76","1975-08-06T00:00:00-05:00","1975-08-06","625","642.5","623","642.25","0","0"
"ZSN76","1975-08-07T00:00:00-05:00","1975-08-07","662.25","662.25","656","662.25","0","0"
"ZSN76","1975-08-08T00:00:00-05:00","1975-08-08","659","667","646","646.5","0","0"
"ZSN76","1975-08-11T00:00:00-05:00","1975-08-11","641","641","626.5","626.5","0","0"
"ZSN76","1975-08-12T00:00:00-05:00","1975-08-12","618","646.5","618","644","0","0"
"ZSN76","1975-08-13T00:00:00-05:00","1975-08-13","648","648.5","637","639","0","0"
"ZSN76","1975-08-14T00:00:00-05:00","1975-08-14","632","648","631","648","0","0"
"ZSN76","1975-08-15T00:00:00-05:00","1975-08-15","658","668","654","668","0","0"
"ZSN76","1975-08-18T00:00:00-05:00","1975-08-18","668","671","648","649","0","0"
"ZSN76","1975-08-19T00:00:00-05:00","1975-08-19","648","665","644","665","0","0"
"ZSN76","1975-08-20T00:00:00-05:00","1975-08-20","685","685","664","665","0","0"
"ZSN76","1975-08-21T00:00:00-05:00","1975-08-21","665","671","647","647.5","0","0"
"ZSN76","1975-08-22T00:00:00-05:00","1975-08-22","647","653","643","652","0","0"
"ZSN76","1975-08-25T00:00:00-05:00","1975-08-25","652","657","641","648","0","0"
"ZSN76","1975-08-26T00:00:00-05:00","1975-08-26","645","645","628","628","0","0"
"ZSN76","1975-08-27T00:00:00-05:00","1975-08-27","616","628","610","625","0","0"
"ZSN76","1975-08-28T00:00:00-05:00","1975-08-28","629","629","606.5","606.5","0","0"
"ZSN76","1975-08-29T00:00:00-05:00","1975-08-29","609","615","595.5","597.5","0","0"
"ZSN76","1975-09-02T00:00:00-05:00","1975-09-02","587.5","594","578","592.5","0","0"
"ZSN76","1975-09-03T00:00:00-05:00","1975-09-03","599","605","589","600.5","0","0"
"ZSN76","1975-09-04T00:00:00-05:00","1975-09-04","598","606","597","602","0","0"
"ZSN76","1975-09-05T00:00:00-05:00","1975-09-05","598","606","598","606","0","0"
"ZSN76","1975-09-08T00:00:00-05:00","1975-09-08","597","597","587","588","0","0"
"ZSN76","1975-09-09T00:00:00-05:00","1975-09-09","586","589","577.5","583","0","0"
"ZSN76","1975-09-10T00:00:00-05:00","1975-09-10","595","597","589","594.5","0","0"
"ZSN76","1975-09-11T00:00:00-05:00","1975-09-11","590","594.5","585.5","586.5","0","0"
"ZSN76","1975-09-12T00:00:00-05:00","1975-09-12","598","606.5","592","606.5","0","0"
"ZSN76","1975-09-15T00:00:00-05:00","1975-09-15","603","609","600","601","0","0"
"ZSN76","1975-09-16T00:00:00-05:00","1975-09-16","604","613","602.5","611","0","0"
"ZSN76","1975-09-17T00:00:00-05:00","1975-09-17","616.5","631","615","631","0","0"
"ZSN76","1975-09-18T00:00:00-05:00","1975-09-18","641","641","622","624.5","0","0"
"ZSN76","1975-09-19T00:00:00-05:00","1975-09-19","630","638","621","621.5","0","0"
"ZSN76","1975-09-22T00:00:00-05:00","1975-09-22","619","619","601.5","603.5","0","0"
"ZSN76","1975-09-23T00:00:00-05:00","1975-09-23","609","609","597","598","0","0"
"ZSN76","1975-09-24T00:00:00-05:00","1975-09-24","600","604","594.5","603","0","0"
"ZSN76","1975-09-25T00:00:00-05:00","1975-09-25","604","616","603.5","612.5","0","0"
"ZSN76","1975-09-26T00:00:00-05:00","1975-09-26","614","615.5","608","609","0","0"
"ZSN76","1975-09-29T00:00:00-05:00","1975-09-29","602","602","595","595","0","0"
"ZSN76","1975-09-30T00:00:00-05:00","1975-09-30","598","603","594.5","601.5","0","0"
"ZSN76","1975-10-01T00:00:00-05:00","1975-10-01","602","608","601","602.5","0","0"
"ZSN76","1975-10-02T00:00:00-05:00","1975-10-02","599","599","582.75","583.25","0","0"
"ZSN76","1975-10-03T00:00:00-05:00","1975-10-03","581","583.5","575.5","578.25","0","0"
"ZSN76","1975-10-06T00:00:00-05:00","1975-10-06","576","577","569","570.5","0","0"
"ZSN76","1975-10-07T00:00:00-05:00","1975-10-07","574","581","573.5","573.75","0","0"
"ZSN76","1975-10-08T00:00:00-05:00","1975-10-08","578","593.75","575","583.5","0","0"
"ZSN76","1975-10-09T00:00:00-05:00","1975-10-09","582","584","576","583.5","0","0"
"ZSN76","1975-10-10T00:00:00-05:00","1975-10-10","586.5","586.5","581","581.75","0","0"
"ZSN76","1975-10-13T00:00:00-05:00","1975-10-13","567","571","561.75","561.75","0","0"
"ZSN76","1975-10-14T00:00:00-05:00","1975-10-14","562","572","556","567","0","0"
"ZSN76","1975-10-15T00:00:00-05:00","1975-10-15","569","572.5","561.5","562","0","0"
"ZSN76","1975-10-16T00:00:00-05:00","1975-10-16","562","575","562","571.5","0","0"
"ZSN76","1975-10-17T00:00:00-05:00","1975-10-17","573","574","560","560.5","0","0"
"ZSN76","1975-10-20T00:00:00-05:00","1975-10-20","558","571","558","561","0","0"
"ZSN76","1975-10-21T00:00:00-05:00","1975-10-21","560","565","541","541","0","0"
"ZSN76","1975-10-22T00:00:00-05:00","1975-10-22","544","545","537","545","0","0"
"ZSN76","1975-10-23T00:00:00-05:00","1975-10-23","543.5","543.5","533","534.5","0","0"
"ZSN76","1975-10-24T00:00:00-05:00","1975-10-24","538","552","536","537","0","0"
"ZSN76","1975-10-27T00:00:00-06:00","1975-10-27","530","530","517","517","0","0"
"ZSN76","1975-10-28T00:00:00-06:00","1975-10-28","517","524","515","523","0","0"
"ZSN76","1975-10-29T00:00:00-06:00","1975-10-29","526","531","525","530","0","0"
"ZSN76","1975-10-30T00:00:00-06:00","1975-10-30","529","535.5","527","533","0","0"
"ZSN76","1975-10-31T00:00:00-06:00","1975-10-31","532","533","524.5","527.5","0","0"
"ZSN76","1975-11-03T00:00:00-06:00","1975-11-03","523","523","515","515","0","0"
"ZSN76","1975-11-04T00:00:00-06:00","1975-11-04","515","518.5","510","518.25","0","0"
"ZSN76","1975-11-05T00:00:00-06:00","1975-11-05","522","527","521.5","527","0","0"
"ZSN76","1975-11-06T00:00:00-06:00","1975-11-06","529","529","518","525.5","0","0"
"ZSN76","1975-11-07T00:00:00-06:00","1975-11-07","524","530","521","523.5","0","0"
"ZSN76","1975-11-10T00:00:00-06:00","1975-11-10","515.5","517","511","516","0","0"
"ZSN76","1975-11-11T00:00:00-06:00","1975-11-11","520","525","501","501.5","0","0"
"ZSN76","1975-11-12T00:00:00-06:00","1975-11-12","503","507","495.5","506.5","0","0"
"ZSN76","1975-11-13T00:00:00-06:00","1975-11-13","507","512","501","507.5","0","0"
"ZSN76","1975-11-14T00:00:00-06:00","1975-11-14","508","512","507","509","0","0"
"ZSN76","1975-11-17T00:00:00-06:00","1975-11-17","507","509","503","503.5","0","0"
"ZSN76","1975-11-18T00:00:00-06:00","1975-11-18","500","501","487.5","487.75","0","0"
"ZSN76","1975-11-19T00:00:00-06:00","1975-11-19","484","492","480","491","0","0"
"ZSN76","1975-11-20T00:00:00-06:00","1975-11-20","491","494","488","490.5","0","0"
"ZSN76","1975-11-21T00:00:00-06:00","1975-11-21","496","499","494.5","499","0","0"
"ZSN76","1975-11-24T00:00:00-06:00","1975-11-24","503","518.5","503","518","0","0"
"ZSN76","1975-11-25T00:00:00-06:00","1975-11-25","519","520","501","504.5","0","0"
"ZSN76","1975-11-26T00:00:00-06:00","1975-11-26","507","510","501","510","0","0"
"ZSN76","1975-11-28T00:00:00-06:00","1975-11-28","510","518.5","509.5","510.25","0","0"
"ZSN76","1975-12-01T00:00:00-06:00","1975-12-01","509","512","505","510","0","0"
"ZSN76","1975-12-02T00:00:00-06:00","1975-12-02","511","524","507","518.5","0","0"
"ZSN76","1975-12-03T00:00:00-06:00","1975-12-03","517","521.5","515","515.75","0","0"
"ZSN76","1975-12-04T00:00:00-06:00","1975-12-04","528","528","517.5","517.75","0","0"
"ZSN76","1975-12-05T00:00:00-06:00","1975-12-05","515","515","508","508.5","0","0"
"ZSN76","1975-12-08T00:00:00-06:00","1975-12-08","507","507","491","492","0","0"
"ZSN76","1975-12-09T00:00:00-06:00","1975-12-09","490","496","484.5","494.5","0","0"
"ZSN76","1975-12-10T00:00:00-06:00","1975-12-10","495","497","490.5","491","0","0"
"ZSN76","1975-12-11T00:00:00-06:00","1975-12-11","492","495","490.5","493.75","0","0"
"ZSN76","1975-12-12T00:00:00-06:00","1975-12-12","489","489","474.5","474.75","0","0"
"ZSN76","1975-12-15T00:00:00-06:00","1975-12-15","473","474","466","471.75","0","0"
"ZSN76","1975-12-16T00:00:00-06:00","1975-12-16","475","484","475","481.5","0","0"
"ZSN76","1975-12-17T00:00:00-06:00","1975-12-17","483","487","479.5","480.5","0","0"
"ZSN76","1975-12-18T00:00:00-06:00","1975-12-18","483","484","476","478.5","0","0"
"ZSN76","1975-12-19T00:00:00-06:00","1975-12-19","475.5","487","475.5","486.5","0","0"
"ZSN76","1975-12-22T00:00:00-06:00","1975-12-22","486.5","488.5","483.5","485","0","0"
"ZSN76","1975-12-23T00:00:00-06:00","1975-12-23","483","483","478","478.25","0","0"
"ZSN76","1975-12-24T00:00:00-06:00","1975-12-24","478","483","478","483","0","0"
"ZSN76","1975-12-29T00:00:00-06:00","1975-12-29","483","483","474","474","0","0"
"ZSN76","1975-12-30T00:00:00-06:00","1975-12-30","472","479","471","474","0","0"
"ZSN76","1975-12-31T00:00:00-06:00","1975-12-31","474","477.5","472","476.25","0","0"
"ZSN76","1976-01-02T00:00:00-06:00","1976-01-02","476.5","477","472.5","473.75","0","0"
"ZSN76","1976-01-05T00:00:00-06:00","1976-01-05","476","491","474.5","484.75","0","0"
"ZSN76","1976-01-06T00:00:00-06:00","1976-01-06","483.5","489","480","480","0","0"
"ZSN76","1976-01-07T00:00:00-06:00","1976-01-07","483","492","483","489.75","0","0"
"ZSN76","1976-01-08T00:00:00-06:00","1976-01-08","494","498.5","489.5","490.5","0","0"
"ZSN76","1976-01-09T00:00:00-06:00","1976-01-09","487","493.5","487","490.75","0","0"
"ZSN76","1976-01-12T00:00:00-06:00","1976-01-12","490","504.5","487.5","504.25","0","0"
"ZSN76","1976-01-13T00:00:00-06:00","1976-01-13","503","505.5","497.5","499.25","0","0"
"ZSN76","1976-01-14T00:00:00-06:00","1976-01-14","500","501","495.5","498.75","0","0"
"ZSN76","1976-01-15T00:00:00-06:00","1976-01-15","502","504.5","499","499.25","0","0"
"ZSN76","1976-01-16T00:00:00-06:00","1976-01-16","503","504","499","503.75","0","0"
"ZSN76","1976-01-19T00:00:00-06:00","1976-01-19","502.5","512.5","502.5","509.75","0","0"
"ZSN76","1976-01-20T00:00:00-06:00","1976-01-20","511","511.5","505.5","507.25","0","0"
"ZSN76","1976-01-21T00:00:00-06:00","1976-01-21","505","509.5","505","509.5","0","0"
"ZSN76","1976-01-22T00:00:00-06:00","1976-01-22","508.5","508.5","490.5","492.25","0","0"
"ZSN76","1976-01-23T00:00:00-06:00","1976-01-23","492.5","495","489","493","0","0"
"ZSN76","1976-01-26T00:00:00-06:00","1976-01-26","480","480","473","473","0","0"
"ZSN76","1976-01-27T00:00:00-06:00","1976-01-27","474.5","476","468.5","474.25","0","0"
"ZSN76","1976-01-28T00:00:00-06:00","1976-01-28","476","478.5","472.5","478","0","0"
"ZSN76","1976-01-29T00:00:00-06:00","1976-01-29","477","483","477","481.75","0","0"
"ZSN76","1976-01-30T00:00:00-06:00","1976-01-30","483","486","478","482.75","0","0"
"ZSN76","1976-02-02T00:00:00-06:00","1976-02-02","486","493","486","492.75","0","0"
"ZSN76","1976-02-03T00:00:00-06:00","1976-02-03","490","495.5","484.5","495.25","0","0"
"ZSN76","1976-02-04T00:00:00-06:00","1976-02-04","495","496","487","489.75","0","0"
"ZSN76","1976-02-05T00:00:00-06:00","1976-02-05","487.5","495","486","491.75","0","0"
"ZSN76","1976-02-06T00:00:00-06:00","1976-02-06","492.5","499","492","494.25","0","0"
"ZSN76","1976-02-09T00:00:00-06:00","1976-02-09","496","496","490","491","0","0"
"ZSN76","1976-02-10T00:00:00-06:00","1976-02-10","490.5","502","490","500.75","0","0"
"ZSN76","1976-02-11T00:00:00-06:00","1976-02-11","500.5","503.5","492","492.75","0","0"
"ZSN76","1976-02-12T00:00:00-06:00","1976-02-12","498","506.5","496.25","499.25","0","0"
"ZSN76","1976-02-13T00:00:00-06:00","1976-02-13","497","499.5","495","497.25","0","0"
"ZSN76","1976-02-17T00:00:00-06:00","1976-02-17","499","502.5","497.5","499.25","0","0"
"ZSN76","1976-02-18T00:00:00-06:00","1976-02-18","500.5","502.5","494.5","496.75","0","0"
"ZSN76","1976-02-19T00:00:00-06:00","1976-02-19","500.5","504","499.75","503","0","0"
"ZSN76","1976-02-20T00:00:00-06:00","1976-02-20","501.5","502","497","498","0","0"
"ZSN76","1976-02-23T00:00:00-06:00","1976-02-23","498","502","497.5","497.75","0","0"
"ZSN76","1976-02-24T00:00:00-06:00","1976-02-24","497","497","490","494.5","0","0"
"ZSN76","1976-02-25T00:00:00-06:00","1976-02-25","496","498","492","496.25","0","0"
"ZSN76","1976-02-26T00:00:00-06:00","1976-02-26","497","499.5","493.5","493.75","0","0"
"ZSN76","1976-02-27T00:00:00-06:00","1976-02-27","501","503.25","495.5","496.5","0","0"
"ZSN76","1976-03-01T00:00:00-06:00","1976-03-01","498","498","492","496.25","0","0"
"ZSN76","1976-03-02T00:00:00-06:00","1976-03-02","492","493.5","487","489","0","0"
"ZSN76","1976-03-03T00:00:00-06:00","1976-03-03","487","492.5","487","491.75","0","0"
"ZSN76","1976-03-04T00:00:00-06:00","1976-03-04","490.5","498","489.5","496.25","0","0"
"ZSN76","1976-03-05T00:00:00-06:00","1976-03-05","497","499","495","495.75","0","0"
"ZSN76","1976-03-08T00:00:00-06:00","1976-03-08","494","497.25","491","496.5","0","0"
"ZSN76","1976-03-09T00:00:00-06:00","1976-03-09","496.5","501","496","497.25","0","0"
"ZSN76","1976-03-10T00:00:00-06:00","1976-03-10","498","499","494.5","497.75","0","0"
"ZSN76","1976-03-11T00:00:00-06:00","1976-03-11","496.5","497.25","493","493.75","0","0"
"ZSN76","1976-03-12T00:00:00-06:00","1976-03-12","492","494","490","490.25","0","0"
"ZSN76","1976-03-15T00:00:00-06:00","1976-03-15","489","490","482","482.25","0","0"
"ZSN76","1976-03-16T00:00:00-06:00","1976-03-16","480","485.5","479","482.5","0","0"
"ZSN76","1976-03-17T00:00:00-06:00","1976-03-17","482","487","481","485.25","0","0"
"ZSN76","1976-03-18T00:00:00-06:00","1976-03-18","488","490.5","486.75","488.75","0","0"
"ZSN76","1976-03-19T00:00:00-06:00","1976-03-19","487.5","492.5","486.25","492.25","0","0"
"ZSN76","1976-03-22T00:00:00-06:00","1976-03-22","490","495","488.25","489.25","0","0"
"ZSN76","1976-03-23T00:00:00-06:00","1976-03-23","490","490","482.5","483.25","0","0"
"ZSN76","1976-03-24T00:00:00-06:00","1976-03-24","482.5","487.75","482.5","486.75","0","0"
"ZSN76","1976-03-25T00:00:00-06:00","1976-03-25","487","488.75","482.75","484","0","0"
"ZSN76","1976-03-26T00:00:00-06:00","1976-03-26","483","483.5","480","481.25","0","0"
"ZSN76","1976-03-29T00:00:00-06:00","1976-03-29","480.5","480.5","475","476.75","0","0"
"ZSN76","1976-03-30T00:00:00-06:00","1976-03-30","477","483","477","481.5","0","0"
"ZSN76","1976-03-31T00:00:00-06:00","1976-03-31","481","481.5","478","478.25","0","0"
"ZSN76","1976-04-01T00:00:00-06:00","1976-04-01","477","481","475","480.25","0","0"
"ZSN76","1976-04-02T00:00:00-06:00","1976-04-02","481.5","483","477.25","478.25","0","0"
"ZSN76","1976-04-05T00:00:00-06:00","1976-04-05","476","482","474.5","480.25","0","0"
"ZSN76","1976-04-06T00:00:00-06:00","1976-04-06","482","485.25","481","484.5","0","0"
"ZSN76","1976-04-07T00:00:00-06:00","1976-04-07","482.5","488","482","482.75","0","0"
"ZSN76","1976-04-08T00:00:00-06:00","1976-04-08","484","491","483.25","490.5","0","0"
"ZSN76","1976-04-09T00:00:00-06:00","1976-04-09","489","490","487","488.25","0","0"
"ZSN76","1976-04-12T00:00:00-06:00","1976-04-12","486","498","484","497.5","0","0"
"ZSN76","1976-04-13T00:00:00-06:00","1976-04-13","496","496","491","491.25","0","0"
"ZSN76","1976-04-14T00:00:00-06:00","1976-04-14","492.5","496.75","489","490","0","0"
"ZSN76","1976-04-15T00:00:00-06:00","1976-04-15","491","496","491","494.5","0","0"
"ZSN76","1976-04-19T00:00:00-06:00","1976-04-19","494.5","498","492","496.25","0","0"
"ZSN76","1976-04-20T00:00:00-06:00","1976-04-20","496","501.5","494.25","496.5","0","0"
"ZSN76","1976-04-21T00:00:00-06:00","1976-04-21","495","496","493","493.75","0","0"
"ZSN76","1976-04-22T00:00:00-06:00","1976-04-22","494","496.25","494","494.75","0","0"
"ZSN76","1976-04-23T00:00:00-06:00","1976-04-23","495","495.5","485.5","485.75","0","0"
"ZSN76","1976-04-26T00:00:00-05:00","1976-04-26","484.5","488.5","482.5","485.5","0","0"
"ZSN76","1976-04-27T00:00:00-05:00","1976-04-27","487.5","489.5","486.5","487.5","0","0"
"ZSN76","1976-04-28T00:00:00-05:00","1976-04-28","487.5","493.5","487.25","490.75","0","0"
"ZSN76","1976-04-29T00:00:00-05:00","1976-04-29","493","493.5","487","488.25","0","0"
"ZSN76","1976-04-30T00:00:00-05:00","1976-04-30","488","490.25","486.5","487.25","0","0"
"ZSN76","1976-05-03T00:00:00-05:00","1976-05-03","488","491","486.75","489.25","0","0"
"ZSN76","1976-05-04T00:00:00-05:00","1976-05-04","490","493","490","491.25","0","0"
"ZSN76","1976-05-05T00:00:00-05:00","1976-05-05","492.5","497.75","492.5","494","0","0"
"ZSN76","1976-05-06T00:00:00-05:00","1976-05-06","495","498","494","497.75","0","0"
"ZSN76","1976-05-07T00:00:00-05:00","1976-05-07","501","508","501","507.5","0","0"
"ZSN76","1976-05-10T00:00:00-05:00","1976-05-10","507.5","515.5","507.5","511.5","0","0"
"ZSN76","1976-05-11T00:00:00-05:00","1976-05-11","515","518","509.5","517.25","0","0"
"ZSN76","1976-05-12T00:00:00-05:00","1976-05-12","518.5","523.75","515.5","518.5","0","0"
"ZSN76","1976-05-13T00:00:00-05:00","1976-05-13","523","523","515.25","521.75","0","0"
"ZSN76","1976-05-14T00:00:00-05:00","1976-05-14","525","527.75","522.75","526.75","0","0"
"ZSN76","1976-05-17T00:00:00-05:00","1976-05-17","526","541","525","534","0","0"
"ZSN76","1976-05-18T00:00:00-05:00","1976-05-18","531.5","535.75","526","532.5","0","0"
"ZSN76","1976-05-19T00:00:00-05:00","1976-05-19","532.5","539","527","536.25","0","0"
"ZSN76","1976-05-20T00:00:00-05:00","1976-05-20","539","550.5","538.5","543.5","0","0"
"ZSN76","1976-05-21T00:00:00-05:00","1976-05-21","543","548","539","547.5","0","0"
"ZSN76","1976-05-24T00:00:00-05:00","1976-05-24","550","567.5","550","567.5","0","0"
"ZSN76","1976-05-25T00:00:00-05:00","1976-05-25","571","575","557","558.75","0","0"
"ZSN76","1976-05-26T00:00:00-05:00","1976-05-26","561","578","561","577.25","0","0"
"ZSN76","1976-05-27T00:00:00-05:00","1976-05-27","582","587","570.5","576","0","0"
"ZSN76","1976-05-28T00:00:00-05:00","1976-05-28","571","581","566.75","579","0","0"
"ZSN76","1976-06-01T00:00:00-05:00","1976-06-01","578","597","573","590","0","0"
"ZSN76","1976-06-02T00:00:00-05:00","1976-06-02","595","598","584","586.5","0","0"
"ZSN76","1976-06-03T00:00:00-05:00","1976-06-03","583","590.25","578.5","579.25","0","0"
"ZSN76","1976-06-04T00:00:00-05:00","1976-06-04","581","587.5","577","583.5","0","0"
"ZSN76","1976-06-07T00:00:00-05:00","1976-06-07","592","603.5","592","603.5","0","0"
"ZSN76","1976-06-08T00:00:00-05:00","1976-06-08","611","623.5","611","617","0","0"
"ZSN76","1976-06-09T00:00:00-05:00","1976-06-09","621","633","620.5","628","0","0"
"ZSN76","1976-06-10T00:00:00-05:00","1976-06-10","647.75","647.75","641","647.75","0","0"
"ZSN76","1976-06-11T00:00:00-05:00","1976-06-11","642","667","642","664","0","0"
"ZSN76","1976-06-14T00:00:00-05:00","1976-06-14","662","680","662","678.5","0","0"
"ZSN76","1976-06-15T00:00:00-05:00","1976-06-15","680","680","658.5","658.5","0","0"
"ZSN76","1976-06-16T00:00:00-05:00","1976-06-16","654","661","642","643.5","0","0"
"ZSN76","1976-06-17T00:00:00-05:00","1976-06-17","648","654","623.5","623.5","0","0"
"ZSN76","1976-06-18T00:00:00-05:00","1976-06-18","620","627.25","613","616.5","0","0"
"ZSN76","1976-06-21T00:00:00-05:00","1976-06-21","617","636.5","616","636.5","0","0"
