symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ88","1987-10-05T00:00:00-05:00","1987-10-05","194.25","195.5","194.25","195","0","0"
"ZCZ88","1987-10-06T00:00:00-05:00","1987-10-06","195","195.75","194.25","194.75","0","0"
"ZCZ88","1987-10-07T00:00:00-05:00","1987-10-07","194.25","195","193.75","194.75","0","0"
"ZCZ88","1987-10-08T00:00:00-05:00","1987-10-08","194","195","192.75","194.75","0","0"
"ZCZ88","1987-10-09T00:00:00-05:00","1987-10-09","195.5","196.5","193","193.25","0","0"
"ZCZ88","1987-10-12T00:00:00-05:00","1987-10-12","191.5","193","191.5","192.25","0","0"
"ZCZ88","1987-10-13T00:00:00-05:00","1987-10-13","192.75","198","192.75","198","0","0"
"ZCZ88","1987-10-14T00:00:00-05:00","1987-10-14","198.25","202","198","199","0","0"
"ZCZ88","1987-10-15T00:00:00-05:00","1987-10-15","199.75","199.75","196.5","198.5","0","0"
"ZCZ88","1987-10-16T00:00:00-05:00","1987-10-16","196.5","196.5","194.5","195","0","0"
"ZCZ88","1987-10-19T00:00:00-05:00","1987-10-19","196","196.5","191","192.5","0","0"
"ZCZ88","1987-10-20T00:00:00-05:00","1987-10-20","194","194.5","190.5","192","0","0"
"ZCZ88","1987-10-21T00:00:00-05:00","1987-10-21","192.5","193.25","191.25","191.5","0","0"
"ZCZ88","1987-10-22T00:00:00-05:00","1987-10-22","191","191.5","188","191.25","0","0"
"ZCZ88","1987-10-23T00:00:00-05:00","1987-10-23","190.75","191.5","189.75","190.25","0","0"
"ZCZ88","1987-10-26T00:00:00-06:00","1987-10-26","189.5","189.5","186.5","188","0","0"
"ZCZ88","1987-10-27T00:00:00-06:00","1987-10-27","189","190.75","188","189.5","0","0"
"ZCZ88","1987-10-28T00:00:00-06:00","1987-10-28","190","190","188.75","189","0","0"
"ZCZ88","1987-10-29T00:00:00-06:00","1987-10-29","189.25","191","188.25","190.75","0","0"
"ZCZ88","1987-10-30T00:00:00-06:00","1987-10-30","190.5","191.5","189.75","190","0","0"
"ZCZ88","1987-11-02T00:00:00-06:00","1987-11-02","189.5","192","189.25","192","0","0"
"ZCZ88","1987-11-03T00:00:00-06:00","1987-11-03","190.5","192","189.75","190","0","0"
"ZCZ88","1987-11-04T00:00:00-06:00","1987-11-04","189.5","189.75","187","189","0","0"
"ZCZ88","1987-11-05T00:00:00-06:00","1987-11-05","188.5","191.25","188.5","190.25","0","0"
"ZCZ88","1987-11-06T00:00:00-06:00","1987-11-06","190","193","190","192.5","0","0"
"ZCZ88","1987-11-09T00:00:00-06:00","1987-11-09","192.5","193.5","191.5","192.5","0","0"
"ZCZ88","1987-11-10T00:00:00-06:00","1987-11-10","193.25","193.25","190.75","191.5","0","0"
"ZCZ88","1987-11-11T00:00:00-06:00","1987-11-11","192.25","194.75","192","193","0","0"
"ZCZ88","1987-11-12T00:00:00-06:00","1987-11-12","193","194","192","193","0","0"
"ZCZ88","1987-11-13T00:00:00-06:00","1987-11-13","193.5","195","193.5","194.5","0","0"
"ZCZ88","1987-11-16T00:00:00-06:00","1987-11-16","193.75","194.75","193","194.75","0","0"
"ZCZ88","1987-11-17T00:00:00-06:00","1987-11-17","194.5","196","193.5","196","0","0"
"ZCZ88","1987-11-18T00:00:00-06:00","1987-11-18","195.75","197.75","195","195.5","0","0"
"ZCZ88","1987-11-19T00:00:00-06:00","1987-11-19","194.25","195","192.5","194.75","0","0"
"ZCZ88","1987-11-20T00:00:00-06:00","1987-11-20","195.5","195.75","193.5","194.25","0","0"
"ZCZ88","1987-11-23T00:00:00-06:00","1987-11-23","193.5","194.75","193.5","194.25","0","0"
"ZCZ88","1987-11-24T00:00:00-06:00","1987-11-24","194","196","194","195.75","0","0"
"ZCZ88","1987-11-25T00:00:00-06:00","1987-11-25","195.5","198.75","195.5","198.75","0","0"
"ZCZ88","1987-11-27T00:00:00-06:00","1987-11-27","198.75","202","198.75","201","0","0"
"ZCZ88","1987-11-30T00:00:00-06:00","1987-11-30","200.25","201.5","197","198.75","0","0"
"ZCZ88","1987-12-01T00:00:00-06:00","1987-12-01","198","199.5","197.25","199","0","0"
"ZCZ88","1987-12-02T00:00:00-06:00","1987-12-02","199","199.25","195","195.5","0","0"
"ZCZ88","1987-12-03T00:00:00-06:00","1987-12-03","194.75","195","193.25","194.75","0","0"
"ZCZ88","1987-12-04T00:00:00-06:00","1987-12-04","194.75","195","193.25","194","0","0"
"ZCZ88","1987-12-07T00:00:00-06:00","1987-12-07","192.25","195.25","192","195.25","0","0"
"ZCZ88","1987-12-08T00:00:00-06:00","1987-12-08","195.5","197.5","194.75","195.75","0","0"
"ZCZ88","1987-12-09T00:00:00-06:00","1987-12-09","195.75","197","195","196.75","0","0"
"ZCZ88","1987-12-10T00:00:00-06:00","1987-12-10","196.75","196.75","195","195.75","0","0"
"ZCZ88","1987-12-11T00:00:00-06:00","1987-12-11","195","196.25","194.75","196","0","0"
"ZCZ88","1987-12-14T00:00:00-06:00","1987-12-14","195.5","196.25","194.75","196","0","0"
"ZCZ88","1987-12-15T00:00:00-06:00","1987-12-15","195","195","193.25","193.5","0","0"
"ZCZ88","1987-12-16T00:00:00-06:00","1987-12-16","193","194.25","192.25","193.5","0","0"
"ZCZ88","1987-12-17T00:00:00-06:00","1987-12-17","192.5","195.75","192.25","195.75","0","0"
"ZCZ88","1987-12-18T00:00:00-06:00","1987-12-18","195.25","197","194.75","195.75","0","0"
"ZCZ88","1987-12-21T00:00:00-06:00","1987-12-21","195.25","197.5","195.25","197","0","0"
"ZCZ88","1987-12-22T00:00:00-06:00","1987-12-22","196.5","198.25","195.75","198.25","0","0"
"ZCZ88","1987-12-23T00:00:00-06:00","1987-12-23","197.5","198.5","197","198.25","0","0"
"ZCZ88","1987-12-24T00:00:00-06:00","1987-12-24","198","198.5","197.75","198.25","0","0"
"ZCZ88","1987-12-28T00:00:00-06:00","1987-12-28","198.75","199","196.5","196.75","0","0"
"ZCZ88","1987-12-29T00:00:00-06:00","1987-12-29","196.25","197","196","197","0","0"
"ZCZ88","1987-12-30T00:00:00-06:00","1987-12-30","197","197.25","196.25","197","0","0"
"ZCZ88","1987-12-31T00:00:00-06:00","1987-12-31","197","197.25","196.25","197","0","0"
"ZCZ88","1988-01-04T00:00:00-06:00","1988-01-04","196.5","203.75","196.5","202.75","0","0"
"ZCZ88","1988-01-05T00:00:00-06:00","1988-01-05","200.25","202.75","200","200.75","0","0"
"ZCZ88","1988-01-06T00:00:00-06:00","1988-01-06","201.5","205","201.25","204.5","0","0"
"ZCZ88","1988-01-07T00:00:00-06:00","1988-01-07","205.25","209.5","204","208.5","0","0"
"ZCZ88","1988-01-08T00:00:00-06:00","1988-01-08","207.25","208","206","207.25","0","0"
"ZCZ88","1988-01-11T00:00:00-06:00","1988-01-11","207.75","209.75","205.75","209.75","0","0"
"ZCZ88","1988-01-12T00:00:00-06:00","1988-01-12","209","211","207.5","207.75","0","0"
"ZCZ88","1988-01-13T00:00:00-06:00","1988-01-13","207","209.5","207","209.5","0","0"
"ZCZ88","1988-01-14T00:00:00-06:00","1988-01-14","209.5","210.5","209","210.25","0","0"
"ZCZ88","1988-01-15T00:00:00-06:00","1988-01-15","214","214.5","211.75","212","0","0"
"ZCZ88","1988-01-18T00:00:00-06:00","1988-01-18","210.75","216","210.25","216","0","0"
"ZCZ88","1988-01-19T00:00:00-06:00","1988-01-19","214.5","216","213.75","215.5","0","0"
"ZCZ88","1988-01-20T00:00:00-06:00","1988-01-20","215.25","216.25","213.25","214","0","0"
"ZCZ88","1988-01-21T00:00:00-06:00","1988-01-21","212.75","213.25","211","212.5","0","0"
"ZCZ88","1988-01-22T00:00:00-06:00","1988-01-22","212","213.75","211.25","213.5","0","0"
"ZCZ88","1988-01-25T00:00:00-06:00","1988-01-25","214.75","215.25","213.25","214.5","0","0"
"ZCZ88","1988-01-26T00:00:00-06:00","1988-01-26","214","214.5","210.25","212.5","0","0"
"ZCZ88","1988-01-27T00:00:00-06:00","1988-01-27","211.5","213","210.5","211","0","0"
"ZCZ88","1988-01-28T00:00:00-06:00","1988-01-28","211","211.25","208","208.25","0","0"
"ZCZ88","1988-01-29T00:00:00-06:00","1988-01-29","208","209","207","207.5","0","0"
"ZCZ88","1988-02-01T00:00:00-06:00","1988-02-01","207.25","211.5","207","210.5","0","0"
"ZCZ88","1988-02-02T00:00:00-06:00","1988-02-02","210.5","210.75","208.5","209.75","0","0"
"ZCZ88","1988-02-03T00:00:00-06:00","1988-02-03","210.5","211.25","209.25","211.25","0","0"
"ZCZ88","1988-02-04T00:00:00-06:00","1988-02-04","211.5","216","211","216","0","0"
"ZCZ88","1988-02-05T00:00:00-06:00","1988-02-05","215.75","216.5","213.75","214.25","0","0"
"ZCZ88","1988-02-08T00:00:00-06:00","1988-02-08","213.25","215.75","212.75","215.75","0","0"
"ZCZ88","1988-02-09T00:00:00-06:00","1988-02-09","215.25","218.5","215","218.25","0","0"
"ZCZ88","1988-02-10T00:00:00-06:00","1988-02-10","218","218.5","216","218","0","0"
"ZCZ88","1988-02-11T00:00:00-06:00","1988-02-11","217.75","218.5","217.25","218.25","0","0"
"ZCZ88","1988-02-12T00:00:00-06:00","1988-02-12","217.5","217.75","216.5","217.25","0","0"
"ZCZ88","1988-02-16T00:00:00-06:00","1988-02-16","216","217","215","215.25","0","0"
"ZCZ88","1988-02-17T00:00:00-06:00","1988-02-17","214.75","220","214.25","219.75","0","0"
"ZCZ88","1988-02-18T00:00:00-06:00","1988-02-18","218.25","219.5","218","219.25","0","0"
"ZCZ88","1988-02-19T00:00:00-06:00","1988-02-19","219.25","222.75","218.25","222","0","0"
"ZCZ88","1988-02-22T00:00:00-06:00","1988-02-22","221.25","222.75","218.75","219.75","0","0"
"ZCZ88","1988-02-23T00:00:00-06:00","1988-02-23","217.75","219","216","216.5","0","0"
"ZCZ88","1988-02-24T00:00:00-06:00","1988-02-24","218","218.5","216.25","217.25","0","0"
"ZCZ88","1988-02-25T00:00:00-06:00","1988-02-25","216.5","217","215.5","217","0","0"
"ZCZ88","1988-02-26T00:00:00-06:00","1988-02-26","216.75","218","216.5","217.5","0","0"
"ZCZ88","1988-02-29T00:00:00-06:00","1988-02-29","218.25","220.75","218.25","219.75","0","0"
"ZCZ88","1988-03-01T00:00:00-06:00","1988-03-01","220","220.25","218.5","219.25","0","0"
"ZCZ88","1988-03-02T00:00:00-06:00","1988-03-02","218.75","219","216.5","216.75","0","0"
"ZCZ88","1988-03-03T00:00:00-06:00","1988-03-03","216","219","215.75","216.5","0","0"
"ZCZ88","1988-03-04T00:00:00-06:00","1988-03-04","216","216.75","213.5","214","0","0"
"ZCZ88","1988-03-07T00:00:00-06:00","1988-03-07","214.25","216.75","214.25","216.75","0","0"
"ZCZ88","1988-03-08T00:00:00-06:00","1988-03-08","217","217.5","215","216.5","0","0"
"ZCZ88","1988-03-09T00:00:00-06:00","1988-03-09","216.25","217.25","215.5","215.75","0","0"
"ZCZ88","1988-03-10T00:00:00-06:00","1988-03-10","215.5","216","213.5","213.75","0","0"
"ZCZ88","1988-03-11T00:00:00-06:00","1988-03-11","213.5","214.25","212","214","0","0"
"ZCZ88","1988-03-14T00:00:00-06:00","1988-03-14","215","216.5","214.25","216.5","0","0"
"ZCZ88","1988-03-15T00:00:00-06:00","1988-03-15","216.5","217","215.75","217","0","0"
"ZCZ88","1988-03-16T00:00:00-06:00","1988-03-16","217","217.25","216.25","216.75","0","0"
"ZCZ88","1988-03-17T00:00:00-06:00","1988-03-17","216","219.75","216","218.5","0","0"
"ZCZ88","1988-03-18T00:00:00-06:00","1988-03-18","218","218.75","217.5","218","0","0"
"ZCZ88","1988-03-21T00:00:00-06:00","1988-03-21","218.75","222","218.25","222","0","0"
"ZCZ88","1988-03-22T00:00:00-06:00","1988-03-22","220.25","222.25","220","221.5","0","0"
"ZCZ88","1988-03-23T00:00:00-06:00","1988-03-23","221.5","222","218.75","220","0","0"
"ZCZ88","1988-03-24T00:00:00-06:00","1988-03-24","220","221.25","219","221.25","0","0"
"ZCZ88","1988-03-25T00:00:00-06:00","1988-03-25","221.5","225","221.5","224.5","0","0"
"ZCZ88","1988-03-28T00:00:00-06:00","1988-03-28","224.75","224.75","222.25","223.75","0","0"
"ZCZ88","1988-03-29T00:00:00-06:00","1988-03-29","223.75","224","222.5","223","0","0"
"ZCZ88","1988-03-30T00:00:00-06:00","1988-03-30","222.5","223","220.75","221.5","0","0"
"ZCZ88","1988-03-31T00:00:00-06:00","1988-03-31","221","221.5","220.5","221.25","0","0"
"ZCZ88","1988-04-04T00:00:00-05:00","1988-04-04","224","227.75","223.25","223.5","0","0"
"ZCZ88","1988-04-05T00:00:00-05:00","1988-04-05","223.25","225","222.25","225","0","0"
"ZCZ88","1988-04-06T00:00:00-05:00","1988-04-06","225.5","226","223.5","223.75","0","0"
"ZCZ88","1988-04-07T00:00:00-05:00","1988-04-07","223","225.5","222.25","225.25","0","0"
"ZCZ88","1988-04-08T00:00:00-05:00","1988-04-08","225.5","227","225","227","0","0"
"ZCZ88","1988-04-11T00:00:00-05:00","1988-04-11","227.25","228","226.25","227.5","0","0"
"ZCZ88","1988-04-12T00:00:00-05:00","1988-04-12","226.75","227.5","226","227.5","0","0"
"ZCZ88","1988-04-13T00:00:00-05:00","1988-04-13","227","227.25","224.25","224.5","0","0"
"ZCZ88","1988-04-14T00:00:00-05:00","1988-04-14","224","225.25","221.75","225.25","0","0"
"ZCZ88","1988-04-15T00:00:00-05:00","1988-04-15","225.5","225.5","221.25","222.75","0","0"
"ZCZ88","1988-04-18T00:00:00-05:00","1988-04-18","223.25","224.5","222","224.5","0","0"
"ZCZ88","1988-04-19T00:00:00-05:00","1988-04-19","225.25","227","224.25","227","0","0"
"ZCZ88","1988-04-20T00:00:00-05:00","1988-04-20","226.25","227","225","225.75","0","0"
"ZCZ88","1988-04-21T00:00:00-05:00","1988-04-21","224.25","224.5","223.25","224","0","0"
"ZCZ88","1988-04-22T00:00:00-05:00","1988-04-22","223.5","226","223.25","224.75","0","0"
"ZCZ88","1988-04-25T00:00:00-05:00","1988-04-25","224.75","225.5","223","223.25","0","0"
"ZCZ88","1988-04-26T00:00:00-05:00","1988-04-26","222.75","225.5","222.25","225","0","0"
"ZCZ88","1988-04-27T00:00:00-05:00","1988-04-27","225","227.5","224.75","225.5","0","0"
"ZCZ88","1988-04-28T00:00:00-05:00","1988-04-28","226","226","223.75","224","0","0"
"ZCZ88","1988-04-29T00:00:00-05:00","1988-04-29","223.25","226.5","223","226.5","0","0"
"ZCZ88","1988-05-02T00:00:00-05:00","1988-05-02","227.5","230","226.5","228.5","0","0"
"ZCZ88","1988-05-03T00:00:00-05:00","1988-05-03","228","228.75","227","227.75","0","0"
"ZCZ88","1988-05-04T00:00:00-05:00","1988-05-04","227","228","226.5","227.75","0","0"
"ZCZ88","1988-05-05T00:00:00-05:00","1988-05-05","227.25","228","226.25","226.5","0","0"
"ZCZ88","1988-05-06T00:00:00-05:00","1988-05-06","226.5","227.5","226","226.5","0","0"
"ZCZ88","1988-05-09T00:00:00-05:00","1988-05-09","225.25","226.75","224.5","226.25","0","0"
"ZCZ88","1988-05-10T00:00:00-05:00","1988-05-10","227","227.25","225.5","225.75","0","0"
"ZCZ88","1988-05-11T00:00:00-05:00","1988-05-11","227.75","227.75","222.25","222.75","0","0"
"ZCZ88","1988-05-12T00:00:00-05:00","1988-05-12","222","222.75","220.75","221.75","0","0"
"ZCZ88","1988-05-13T00:00:00-05:00","1988-05-13","221","223.25","220.75","223","0","0"
"ZCZ88","1988-05-16T00:00:00-05:00","1988-05-16","228","233","227","232","0","0"
"ZCZ88","1988-05-17T00:00:00-05:00","1988-05-17","231","234.5","230","234","0","0"
"ZCZ88","1988-05-18T00:00:00-05:00","1988-05-18","231.5","235","230.75","234.5","0","0"
"ZCZ88","1988-05-19T00:00:00-05:00","1988-05-19","237.5","244.5","236.25","237.5","0","0"
"ZCZ88","1988-05-20T00:00:00-05:00","1988-05-20","237.25","240","236.5","240","0","0"
"ZCZ88","1988-05-23T00:00:00-05:00","1988-05-23","232.5","235","231","233","0","0"
"ZCZ88","1988-05-24T00:00:00-05:00","1988-05-24","234.5","238.5","234","237.75","0","0"
"ZCZ88","1988-05-25T00:00:00-05:00","1988-05-25","240","240","233.75","234.75","0","0"
"ZCZ88","1988-05-26T00:00:00-05:00","1988-05-26","233","234.75","231.25","232.5","0","0"
"ZCZ88","1988-05-27T00:00:00-05:00","1988-05-27","234.5","236","233.5","236","0","0"
"ZCZ88","1988-05-31T00:00:00-05:00","1988-05-31","245","246","243.5","245.5","0","0"
"ZCZ88","1988-06-01T00:00:00-05:00","1988-06-01","244","245","240","242.75","0","0"
"ZCZ88","1988-06-02T00:00:00-05:00","1988-06-02","242","249.5","241.5","246.25","0","0"
"ZCZ88","1988-06-03T00:00:00-05:00","1988-06-03","252","256.25","251","256.25","0","0"
"ZCZ88","1988-06-06T00:00:00-05:00","1988-06-06","266.25","266.25","266.25","266.25","0","0"
"ZCZ88","1988-06-07T00:00:00-05:00","1988-06-07","266.25","280","266.25","276.75","0","0"
"ZCZ88","1988-06-08T00:00:00-05:00","1988-06-08","270","276","267","272","0","0"
"ZCZ88","1988-06-09T00:00:00-05:00","1988-06-09","271","275.5","264","274.75","0","0"
"ZCZ88","1988-06-10T00:00:00-05:00","1988-06-10","281.5","282.75","275","278.25","0","0"
"ZCZ88","1988-06-13T00:00:00-05:00","1988-06-13","280","281","274","279.75","0","0"
"ZCZ88","1988-06-14T00:00:00-05:00","1988-06-14","282","289.75","282","289.75","0","0"
"ZCZ88","1988-06-15T00:00:00-05:00","1988-06-15","299.75","299.75","299.75","299.75","0","0"
"ZCZ88","1988-06-16T00:00:00-05:00","1988-06-16","314.75","314.75","308","314.75","0","0"
"ZCZ88","1988-06-17T00:00:00-05:00","1988-06-17","313","329","312","325.5","0","0"
"ZCZ88","1988-06-20T00:00:00-05:00","1988-06-20","340.5","340.5","340.5","340.5","0","0"
"ZCZ88","1988-06-21T00:00:00-05:00","1988-06-21","350.5","350.5","342","350.5","0","0"
"ZCZ88","1988-06-22T00:00:00-05:00","1988-06-22","347","357","344","355.75","0","0"
"ZCZ88","1988-06-23T00:00:00-05:00","1988-06-23","356","365.75","350","351","0","0"
"ZCZ88","1988-06-24T00:00:00-05:00","1988-06-24","346","353.5","344","352.75","0","0"
"ZCZ88","1988-06-27T00:00:00-05:00","1988-06-27","362.75","362.75","362.75","362.75","0","0"
"ZCZ88","1988-06-28T00:00:00-05:00","1988-06-28","368","368","347.75","347.75","0","0"
"ZCZ88","1988-06-29T00:00:00-05:00","1988-06-29","332.75","332.75","332.75","332.75","0","0"
"ZCZ88","1988-06-30T00:00:00-05:00","1988-06-30","339","347.75","336","345.5","0","0"
"ZCZ88","1988-07-01T00:00:00-05:00","1988-07-01","355.5","355.5","350.75","355.5","0","0"
"ZCZ88","1988-07-05T00:00:00-05:00","1988-07-05","365","370","341","357.5","0","0"
"ZCZ88","1988-07-06T00:00:00-05:00","1988-07-06","359.5","360","344","356","0","0"
"ZCZ88","1988-07-07T00:00:00-05:00","1988-07-07","359","359","341","341","0","0"
"ZCZ88","1988-07-08T00:00:00-05:00","1988-07-08","337","338.5","326","326.25","0","0"
"ZCZ88","1988-07-11T00:00:00-05:00","1988-07-11","311.25","313","311.25","311.25","0","0"
"ZCZ88","1988-07-12T00:00:00-05:00","1988-07-12","311","325","309","323","0","0"
"ZCZ88","1988-07-13T00:00:00-05:00","1988-07-13","333","333","333","333","0","0"
"ZCZ88","1988-07-14T00:00:00-05:00","1988-07-14","348","348","348","348","0","0"
"ZCZ88","1988-07-15T00:00:00-05:00","1988-07-15","345","353","343","347.5","0","0"
"ZCZ88","1988-07-18T00:00:00-05:00","1988-07-18","332.5","332.5","332.5","332.5","0","0"
"ZCZ88","1988-07-19T00:00:00-05:00","1988-07-19","317.5","323","317.5","317.5","0","0"
"ZCZ88","1988-07-20T00:00:00-05:00","1988-07-20","320","322.5","302.5","317","0","0"
"ZCZ88","1988-07-21T00:00:00-05:00","1988-07-21","320","326","317","323.5","0","0"
"ZCZ88","1988-07-22T00:00:00-05:00","1988-07-22","322","324.5","320","320.5","0","0"
"ZCZ88","1988-07-25T00:00:00-05:00","1988-07-25","318","318","310.5","310.5","0","0"
"ZCZ88","1988-07-26T00:00:00-05:00","1988-07-26","298","301.5","295.5","295.5","0","0"
"ZCZ88","1988-07-27T00:00:00-05:00","1988-07-27","295","301.5","285","287","0","0"
"ZCZ88","1988-07-28T00:00:00-05:00","1988-07-28","287","289.5","272.5","273.75","0","0"
"ZCZ88","1988-07-29T00:00:00-05:00","1988-07-29","273.5","283.75","273.5","283.75","0","0"
"ZCZ88","1988-08-01T00:00:00-05:00","1988-08-01","298.75","298.75","298.75","298.75","0","0"
"ZCZ88","1988-08-02T00:00:00-05:00","1988-08-02","310","313","303","307.25","0","0"
"ZCZ88","1988-08-03T00:00:00-05:00","1988-08-03","305.5","308","301","306","0","0"
"ZCZ88","1988-08-04T00:00:00-05:00","1988-08-04","305.5","316","301","312","0","0"
"ZCZ88","1988-08-05T00:00:00-05:00","1988-08-05","313","315","310","314.5","0","0"
"ZCZ88","1988-08-08T00:00:00-05:00","1988-08-08","308","308.5","304.5","304.5","0","0"
"ZCZ88","1988-08-09T00:00:00-05:00","1988-08-09","308","308.5","300.75","307.75","0","0"
"ZCZ88","1988-08-10T00:00:00-05:00","1988-08-10","306","310.75","306","308.75","0","0"
"ZCZ88","1988-08-11T00:00:00-05:00","1988-08-11","306","310.75","305","305.5","0","0"
"ZCZ88","1988-08-12T00:00:00-05:00","1988-08-12","315","315.5","295.5","295.5","0","0"
"ZCZ88","1988-08-15T00:00:00-05:00","1988-08-15","298","305.5","293.5","305.5","0","0"
"ZCZ88","1988-08-16T00:00:00-05:00","1988-08-16","307","307.5","295.5","296","0","0"
"ZCZ88","1988-08-17T00:00:00-05:00","1988-08-17","292","295.5","287","294.5","0","0"
"ZCZ88","1988-08-18T00:00:00-05:00","1988-08-18","295","298","292.75","296.75","0","0"
"ZCZ88","1988-08-19T00:00:00-05:00","1988-08-19","297.5","298.25","294","295.75","0","0"
"ZCZ88","1988-08-22T00:00:00-05:00","1988-08-22","292","292","285.75","286","0","0"
"ZCZ88","1988-08-23T00:00:00-05:00","1988-08-23","286","289.5","281","284","0","0"
"ZCZ88","1988-08-24T00:00:00-05:00","1988-08-24","285","294","284.5","293.75","0","0"
"ZCZ88","1988-08-25T00:00:00-05:00","1988-08-25","294","295","288.5","290","0","0"
