symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN88","1987-03-23T00:00:00-06:00","1987-03-23","181.5","183.75","181.5","183.25","0","0"
"ZCN88","1987-03-24T00:00:00-06:00","1987-03-24","183.5","184.5","183.5","183.5","0","0"
"ZCN88","1987-03-25T00:00:00-06:00","1987-03-25","186","187","185.25","187","0","0"
"ZCN88","1987-03-26T00:00:00-06:00","1987-03-26","186","186.5","185","185","0","0"
"ZCN88","1987-03-27T00:00:00-06:00","1987-03-27","185","189.5","185","187.5","0","0"
"ZCN88","1987-03-30T00:00:00-06:00","1987-03-30","188","188.5","187.75","187.75","0","0"
"ZCN88","1987-03-31T00:00:00-06:00","1987-03-31","187","187.25","186.25","186.25","0","0"
"ZCN88","1987-04-01T00:00:00-06:00","1987-04-01","186","186.75","186","186","0","0"
"ZCN88","1987-04-02T00:00:00-06:00","1987-04-02","185.5","186.25","185.5","185.5","0","0"
"ZCN88","1987-04-03T00:00:00-06:00","1987-04-03","185.5","186","185.25","185.25","0","0"
"ZCN88","1987-04-06T00:00:00-05:00","1987-04-06","185","185.5","185","185.25","0","0"
"ZCN88","1987-04-07T00:00:00-05:00","1987-04-07","185.5","188.25","185.5","188","0","0"
"ZCN88","1987-04-08T00:00:00-05:00","1987-04-08","188.5","189.5","188","189.5","0","0"
"ZCN88","1987-04-09T00:00:00-05:00","1987-04-09","189.5","191","189","191","0","0"
"ZCN88","1987-04-10T00:00:00-05:00","1987-04-10","191.75","191.75","189.5","189.5","0","0"
"ZCN88","1987-04-13T00:00:00-05:00","1987-04-13","189.5","192.5","189.5","192.5","0","0"
"ZCN88","1987-04-14T00:00:00-05:00","1987-04-14","196","197","194","195","0","0"
"ZCN88","1987-04-15T00:00:00-05:00","1987-04-15","192","193","191.25","191.25","0","0"
"ZCN88","1987-04-16T00:00:00-05:00","1987-04-16","191","193.25","190.5","193","0","0"
"ZCN88","1987-04-20T00:00:00-05:00","1987-04-20","195","196.5","195","196.25","0","0"
"ZCN88","1987-04-21T00:00:00-05:00","1987-04-21","195.25","195.75","193","194.5","0","0"
"ZCN88","1987-04-22T00:00:00-05:00","1987-04-22","194","194","192","193","0","0"
"ZCN88","1987-04-23T00:00:00-05:00","1987-04-23","195.25","197","195.25","196.25","0","0"
"ZCN88","1987-04-24T00:00:00-05:00","1987-04-24","197.25","200","197.25","197.5","0","0"
"ZCN88","1987-04-27T00:00:00-05:00","1987-04-27","200.5","200.5","196","196","0","0"
"ZCN88","1987-04-28T00:00:00-05:00","1987-04-28","195","196.5","195","196.5","0","0"
"ZCN88","1987-04-29T00:00:00-05:00","1987-04-29","197.25","199","197.25","198.25","0","0"
"ZCN88","1987-04-30T00:00:00-05:00","1987-04-30","200.75","200.75","199.25","199.5","0","0"
"ZCN88","1987-05-01T00:00:00-05:00","1987-05-01","199","199","197.5","197.5","0","0"
"ZCN88","1987-05-04T00:00:00-05:00","1987-05-04","197.5","200","197.25","199","0","0"
"ZCN88","1987-05-05T00:00:00-05:00","1987-05-05","199","199.25","199","199.25","0","0"
"ZCN88","1987-05-06T00:00:00-05:00","1987-05-06","199.5","202","199.5","201.75","0","0"
"ZCN88","1987-05-07T00:00:00-05:00","1987-05-07","203","207.5","203","206","0","0"
"ZCN88","1987-05-08T00:00:00-05:00","1987-05-08","206.5","209.75","206","209","0","0"
"ZCN88","1987-05-11T00:00:00-05:00","1987-05-11","213","219","213","216.5","0","0"
"ZCN88","1987-05-12T00:00:00-05:00","1987-05-12","215.5","222","208.5","212","0","0"
"ZCN88","1987-05-13T00:00:00-05:00","1987-05-13","208.5","212.5","207","210.5","0","0"
"ZCN88","1987-05-14T00:00:00-05:00","1987-05-14","214.5","218.5","214","216.75","0","0"
"ZCN88","1987-05-15T00:00:00-05:00","1987-05-15","218.5","218.5","216.5","217","0","0"
"ZCN88","1987-05-18T00:00:00-05:00","1987-05-18","207","210","207","207","0","0"
"ZCN88","1987-05-19T00:00:00-05:00","1987-05-19","206.5","208","205","205","0","0"
"ZCN88","1987-05-20T00:00:00-05:00","1987-05-20","204.25","205.75","201.5","201.5","0","0"
"ZCN88","1987-05-21T00:00:00-05:00","1987-05-21","202.5","205.75","201.25","205.75","0","0"
"ZCN88","1987-05-22T00:00:00-05:00","1987-05-22","205.75","205.75","204.75","205.5","0","0"
"ZCN88","1987-05-26T00:00:00-05:00","1987-05-26","201","203.25","200","202.5","0","0"
"ZCN88","1987-05-27T00:00:00-05:00","1987-05-27","205","206","203.5","205.25","0","0"
"ZCN88","1987-05-28T00:00:00-05:00","1987-05-28","206.5","207","202.5","202.75","0","0"
"ZCN88","1987-05-29T00:00:00-05:00","1987-05-29","202.25","205.25","202","204.5","0","0"
"ZCN88","1987-06-01T00:00:00-05:00","1987-06-01","202.5","203","201.75","201.75","0","0"
"ZCN88","1987-06-02T00:00:00-05:00","1987-06-02","204.5","205.5","204","204","0","0"
"ZCN88","1987-06-03T00:00:00-05:00","1987-06-03","203.25","210","203.25","209.5","0","0"
"ZCN88","1987-06-04T00:00:00-05:00","1987-06-04","209","211","208","209.25","0","0"
"ZCN88","1987-06-05T00:00:00-05:00","1987-06-05","210.25","213.25","209.75","211","0","0"
"ZCN88","1987-06-08T00:00:00-05:00","1987-06-08","212","214.25","210","211","0","0"
"ZCN88","1987-06-09T00:00:00-05:00","1987-06-09","211","211","208.5","208.75","0","0"
"ZCN88","1987-06-10T00:00:00-05:00","1987-06-10","207","207.5","205.5","206.25","0","0"
"ZCN88","1987-06-11T00:00:00-05:00","1987-06-11","210","210.75","208.5","209.75","0","0"
"ZCN88","1987-06-12T00:00:00-05:00","1987-06-12","211","215","211","214.5","0","0"
"ZCN88","1987-06-15T00:00:00-05:00","1987-06-15","223.5","224.5","222","223.75","0","0"
"ZCN88","1987-06-16T00:00:00-05:00","1987-06-16","222.5","226.5","220.75","224","0","0"
