symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ82","1981-11-13T00:00:00-06:00","1981-11-13","331","331.75","327.75","328","0","0"
"ZCZ82","1981-11-16T00:00:00-06:00","1981-11-16","326.5","328","325.5","326.5","0","0"
"ZCZ82","1981-11-17T00:00:00-06:00","1981-11-17","326.25","326.5","323.25","323.25","0","0"
"ZCZ82","1981-11-18T00:00:00-06:00","1981-11-18","323.25","325","321.5","321.75","0","0"
"ZCZ82","1981-11-19T00:00:00-06:00","1981-11-19","322.25","323.5","321","323.25","0","0"
"ZCZ82","1981-11-20T00:00:00-06:00","1981-11-20","324.25","326","323","323.25","0","0"
"ZCZ82","1981-11-23T00:00:00-06:00","1981-11-23","324.25","324.25","318","318","0","0"
"ZCZ82","1981-11-24T00:00:00-06:00","1981-11-24","317.5","318.5","312.25","312.25","0","0"
"ZCZ82","1981-11-25T00:00:00-06:00","1981-11-25","313.25","314.75","310.25","310.75","0","0"
"ZCZ82","1981-11-27T00:00:00-06:00","1981-11-27","310.25","312.25","308","308.75","0","0"
"ZCZ82","1981-11-30T00:00:00-06:00","1981-11-30","309.5","310","306","306.25","0","0"
"ZCZ82","1981-12-01T00:00:00-06:00","1981-12-01","306.25","311.75","300.75","309.25","0","0"
"ZCZ82","1981-12-02T00:00:00-06:00","1981-12-02","310","311.5","308","308.5","0","0"
"ZCZ82","1981-12-03T00:00:00-06:00","1981-12-03","308.5","310","307.5","307.75","0","0"
"ZCZ82","1981-12-04T00:00:00-06:00","1981-12-04","310.25","310.75","308.75","309.25","0","0"
"ZCZ82","1981-12-07T00:00:00-06:00","1981-12-07","308.25","308.25","302.5","302.75","0","0"
"ZCZ82","1981-12-08T00:00:00-06:00","1981-12-08","301.25","304","299.5","299.5","0","0"
"ZCZ82","1981-12-09T00:00:00-06:00","1981-12-09","299.5","300","293.5","295.25","0","0"
"ZCZ82","1981-12-10T00:00:00-06:00","1981-12-10","294.5","295.25","286.5","288.25","0","0"
"ZCZ82","1981-12-11T00:00:00-06:00","1981-12-11","289","292","285.5","291.5","0","0"
"ZCZ82","1981-12-14T00:00:00-06:00","1981-12-14","287","290.5","284.5","286","0","0"
"ZCZ82","1981-12-15T00:00:00-06:00","1981-12-15","285.5","286.5","279.75","280.75","0","0"
"ZCZ82","1981-12-16T00:00:00-06:00","1981-12-16","278","290.5","271","286.5","0","0"
"ZCZ82","1981-12-17T00:00:00-06:00","1981-12-17","289","294.5","288.5","290.75","0","0"
"ZCZ82","1981-12-18T00:00:00-06:00","1981-12-18","290.5","291.25","285.5","287.75","0","0"
"ZCZ82","1981-12-21T00:00:00-06:00","1981-12-21","286.5","289","284","285.5","0","0"
"ZCZ82","1981-12-22T00:00:00-06:00","1981-12-22","285.5","287.25","284","286.25","0","0"
"ZCZ82","1981-12-23T00:00:00-06:00","1981-12-23","282","285.5","282","284","0","0"
"ZCZ82","1981-12-24T00:00:00-06:00","1981-12-24","285","289","285","288.75","0","0"
"ZCZ82","1981-12-28T00:00:00-06:00","1981-12-28","289.75","298","289.5","297.5","0","0"
"ZCZ82","1981-12-29T00:00:00-06:00","1981-12-29","294.5","295","292","293.75","0","0"
"ZCZ82","1981-12-30T00:00:00-06:00","1981-12-30","293.5","294.5","291.75","294.25","0","0"
"ZCZ82","1981-12-31T00:00:00-06:00","1981-12-31","296","298.25","295.25","295.25","0","0"
"ZCZ82","1982-01-04T00:00:00-06:00","1982-01-04","296.75","297.75","295.25","297","0","0"
"ZCZ82","1982-01-05T00:00:00-06:00","1982-01-05","296","296","293","294.75","0","0"
"ZCZ82","1982-01-06T00:00:00-06:00","1982-01-06","296","299","295.25","298.25","0","0"
"ZCZ82","1982-01-07T00:00:00-06:00","1982-01-07","297.75","299.5","297.25","298.25","0","0"
"ZCZ82","1982-01-08T00:00:00-06:00","1982-01-08","298.75","298.75","294.5","294.75","0","0"
"ZCZ82","1982-01-11T00:00:00-06:00","1982-01-11","294.75","295.25","292","292.5","0","0"
"ZCZ82","1982-01-12T00:00:00-06:00","1982-01-12","290.5","291.75","288.75","291.5","0","0"
"ZCZ82","1982-01-13T00:00:00-06:00","1982-01-13","292","292.5","290.5","291.5","0","0"
"ZCZ82","1982-01-14T00:00:00-06:00","1982-01-14","292","292.5","290","291.25","0","0"
"ZCZ82","1982-01-15T00:00:00-06:00","1982-01-15","291.5","291.5","289.25","290.25","0","0"
"ZCZ82","1982-01-18T00:00:00-06:00","1982-01-18","289.5","293.25","289.5","292.5","0","0"
"ZCZ82","1982-01-19T00:00:00-06:00","1982-01-19","290.5","290.75","289","289.5","0","0"
"ZCZ82","1982-01-20T00:00:00-06:00","1982-01-20","289.5","291","288","290.5","0","0"
"ZCZ82","1982-01-21T00:00:00-06:00","1982-01-21","291.5","294.75","291.25","293.75","0","0"
"ZCZ82","1982-01-22T00:00:00-06:00","1982-01-22","293.75","295.75","293","294.75","0","0"
"ZCZ82","1982-01-25T00:00:00-06:00","1982-01-25","294","294","290.75","292","0","0"
"ZCZ82","1982-01-26T00:00:00-06:00","1982-01-26","293","295","292.75","294","0","0"
"ZCZ82","1982-01-27T00:00:00-06:00","1982-01-27","294","299.75","294","299.5","0","0"
"ZCZ82","1982-01-28T00:00:00-06:00","1982-01-28","299","300.75","297.5","297.5","0","0"
"ZCZ82","1982-01-29T00:00:00-06:00","1982-01-29","297.5","303.25","297.5","301.25","0","0"
"ZCZ82","1982-02-01T00:00:00-06:00","1982-02-01","301","308.75","300.75","307.25","0","0"
"ZCZ82","1982-02-02T00:00:00-06:00","1982-02-02","306.5","307.25","304.75","306.75","0","0"
"ZCZ82","1982-02-03T00:00:00-06:00","1982-02-03","306","307","303.25","306.75","0","0"
"ZCZ82","1982-02-04T00:00:00-06:00","1982-02-04","305.5","308.75","305.25","307.25","0","0"
"ZCZ82","1982-02-05T00:00:00-06:00","1982-02-05","306.5","306.75","304.25","304.75","0","0"
"ZCZ82","1982-02-08T00:00:00-06:00","1982-02-08","302.5","303.5","301","301.25","0","0"
"ZCZ82","1982-02-09T00:00:00-06:00","1982-02-09","300","303","299.5","300","0","0"
"ZCZ82","1982-02-10T00:00:00-06:00","1982-02-10","301.5","303.5","301.25","303.25","0","0"
"ZCZ82","1982-02-11T00:00:00-06:00","1982-02-11","304.5","305","302.5","302.75","0","0"
"ZCZ82","1982-02-12T00:00:00-06:00","1982-02-12","302","303","299.5","301.5","0","0"
"ZCZ82","1982-02-16T00:00:00-06:00","1982-02-16","298","301","297","301","0","0"
"ZCZ82","1982-02-17T00:00:00-06:00","1982-02-17","301","302.5","299.5","301.5","0","0"
"ZCZ82","1982-02-18T00:00:00-06:00","1982-02-18","301","301.75","300.25","300.75","0","0"
"ZCZ82","1982-02-19T00:00:00-06:00","1982-02-19","296","299","294","294.25","0","0"
"ZCZ82","1982-02-22T00:00:00-06:00","1982-02-22","294.75","296.75","294","294","0","0"
"ZCZ82","1982-02-23T00:00:00-06:00","1982-02-23","292.5","293.75","291.25","292.25","0","0"
"ZCZ82","1982-02-24T00:00:00-06:00","1982-02-24","292.5","294.25","292.5","292.75","0","0"
"ZCZ82","1982-02-25T00:00:00-06:00","1982-02-25","292","293.75","290.5","292.75","0","0"
"ZCZ82","1982-02-26T00:00:00-06:00","1982-02-26","292.5","295.75","291.25","294.25","0","0"
"ZCZ82","1982-03-01T00:00:00-06:00","1982-03-01","295.25","296","294.25","295","0","0"
"ZCZ82","1982-03-02T00:00:00-06:00","1982-03-02","295.5","297","294.25","296.75","0","0"
"ZCZ82","1982-03-03T00:00:00-06:00","1982-03-03","296.75","297","293","294.25","0","0"
"ZCZ82","1982-03-04T00:00:00-06:00","1982-03-04","293.25","294","291","291.25","0","0"
"ZCZ82","1982-03-05T00:00:00-06:00","1982-03-05","291.5","292","287","287.5","0","0"
"ZCZ82","1982-03-08T00:00:00-06:00","1982-03-08","285.5","286","280.75","282.5","0","0"
"ZCZ82","1982-03-09T00:00:00-06:00","1982-03-09","282","284.5","281","282.75","0","0"
"ZCZ82","1982-03-10T00:00:00-06:00","1982-03-10","284.75","286.5","284.25","285.75","0","0"
"ZCZ82","1982-03-11T00:00:00-06:00","1982-03-11","284","286","283.25","285.75","0","0"
"ZCZ82","1982-03-12T00:00:00-06:00","1982-03-12","285","285.25","280.25","281","0","0"
"ZCZ82","1982-03-15T00:00:00-06:00","1982-03-15","279.5","286.25","279","285","0","0"
"ZCZ82","1982-03-16T00:00:00-06:00","1982-03-16","286.25","287.5","283","283","0","0"
"ZCZ82","1982-03-17T00:00:00-06:00","1982-03-17","284.25","287","284.25","285.75","0","0"
"ZCZ82","1982-03-18T00:00:00-06:00","1982-03-18","287","289.5","286.5","288","0","0"
"ZCZ82","1982-03-19T00:00:00-06:00","1982-03-19","287","290","286","289.25","0","0"
"ZCZ82","1982-03-22T00:00:00-06:00","1982-03-22","290","291.5","290","290.5","0","0"
"ZCZ82","1982-03-23T00:00:00-06:00","1982-03-23","290.5","292.25","288.75","289.25","0","0"
"ZCZ82","1982-03-24T00:00:00-06:00","1982-03-24","289","290.5","288.25","290.25","0","0"
"ZCZ82","1982-03-25T00:00:00-06:00","1982-03-25","289.5","290.75","288.5","289.5","0","0"
"ZCZ82","1982-03-26T00:00:00-06:00","1982-03-26","288.5","291","287.75","290.5","0","0"
"ZCZ82","1982-03-29T00:00:00-06:00","1982-03-29","289.5","294","289","293.5","0","0"
"ZCZ82","1982-03-30T00:00:00-06:00","1982-03-30","294","295.5","293.5","293.75","0","0"
"ZCZ82","1982-03-31T00:00:00-06:00","1982-03-31","293.25","295.5","292.75","294.5","0","0"
"ZCZ82","1982-04-01T00:00:00-06:00","1982-04-01","295.25","296.25","293.25","293.5","0","0"
"ZCZ82","1982-04-02T00:00:00-06:00","1982-04-02","293.5","298","293.5","296.75","0","0"
"ZCZ82","1982-04-05T00:00:00-06:00","1982-04-05","298.5","300.75","298.5","300.25","0","0"
"ZCZ82","1982-04-06T00:00:00-06:00","1982-04-06","300","301.5","298.75","300","0","0"
"ZCZ82","1982-04-07T00:00:00-06:00","1982-04-07","299","299.25","297","297.25","0","0"
"ZCZ82","1982-04-08T00:00:00-06:00","1982-04-08","298","301","298","298.75","0","0"
"ZCZ82","1982-04-12T00:00:00-06:00","1982-04-12","297.5","299","296","298.25","0","0"
"ZCZ82","1982-04-13T00:00:00-06:00","1982-04-13","299","301","298.25","298.5","0","0"
"ZCZ82","1982-04-14T00:00:00-06:00","1982-04-14","299.5","300","297","297.25","0","0"
"ZCZ82","1982-04-15T00:00:00-06:00","1982-04-15","297","299","296","297.25","0","0"
"ZCZ82","1982-04-16T00:00:00-06:00","1982-04-16","297.25","298.5","296.75","297.25","0","0"
"ZCZ82","1982-04-19T00:00:00-06:00","1982-04-19","297.5","298.75","296","297.25","0","0"
"ZCZ82","1982-04-20T00:00:00-06:00","1982-04-20","298.75","300.5","298.5","299","0","0"
"ZCZ82","1982-04-21T00:00:00-06:00","1982-04-21","299.25","299.75","297.25","297.25","0","0"
"ZCZ82","1982-04-22T00:00:00-06:00","1982-04-22","296","296.25","295","295.25","0","0"
"ZCZ82","1982-04-23T00:00:00-06:00","1982-04-23","297.5","297.5","295.25","297","0","0"
"ZCZ82","1982-04-26T00:00:00-05:00","1982-04-26","296.75","298","295","296.75","0","0"
"ZCZ82","1982-04-27T00:00:00-05:00","1982-04-27","295.5","296.75","295.5","295.75","0","0"
"ZCZ82","1982-04-28T00:00:00-05:00","1982-04-28","295.75","296.5","294.25","295.5","0","0"
"ZCZ82","1982-04-29T00:00:00-05:00","1982-04-29","294.5","295.5","293.25","295.25","0","0"
"ZCZ82","1982-04-30T00:00:00-05:00","1982-04-30","296","298","292.5","293","0","0"
"ZCZ82","1982-05-03T00:00:00-05:00","1982-05-03","292.5","292.75","288.5","288.5","0","0"
"ZCZ82","1982-05-04T00:00:00-05:00","1982-05-04","288.25","289.25","287","287","0","0"
"ZCZ82","1982-05-05T00:00:00-05:00","1982-05-05","286.75","287.75","285.5","285.5","0","0"
"ZCZ82","1982-05-06T00:00:00-05:00","1982-05-06","284.5","286.25","284","285.25","0","0"
"ZCZ82","1982-05-07T00:00:00-05:00","1982-05-07","286.5","287.25","286","286.5","0","0"
"ZCZ82","1982-05-10T00:00:00-05:00","1982-05-10","285.75","285.75","282.25","283.5","0","0"
"ZCZ82","1982-05-11T00:00:00-05:00","1982-05-11","284.5","284.75","282.5","283.75","0","0"
"ZCZ82","1982-05-12T00:00:00-05:00","1982-05-12","282.5","286.25","282.5","284.25","0","0"
"ZCZ82","1982-05-13T00:00:00-05:00","1982-05-13","284.25","285.25","283","283","0","0"
"ZCZ82","1982-05-14T00:00:00-05:00","1982-05-14","285.5","286","283.75","285.5","0","0"
"ZCZ82","1982-05-17T00:00:00-05:00","1982-05-17","284.75","286.25","284.25","285","0","0"
"ZCZ82","1982-05-18T00:00:00-05:00","1982-05-18","285","286.5","283.5","284.5","0","0"
"ZCZ82","1982-05-19T00:00:00-05:00","1982-05-19","285.5","285.75","284","285.5","0","0"
"ZCZ82","1982-05-20T00:00:00-05:00","1982-05-20","286.25","286.5","284.75","286.5","0","0"
"ZCZ82","1982-05-21T00:00:00-05:00","1982-05-21","285.5","287.75","284.75","286","0","0"
"ZCZ82","1982-05-24T00:00:00-05:00","1982-05-24","284.75","285.75","284.25","284.75","0","0"
"ZCZ82","1982-05-25T00:00:00-05:00","1982-05-25","285","285","280.25","280.75","0","0"
"ZCZ82","1982-05-26T00:00:00-05:00","1982-05-26","280.5","282.25","279.5","281.75","0","0"
"ZCZ82","1982-05-27T00:00:00-05:00","1982-05-27","281.5","282","280","280.5","0","0"
"ZCZ82","1982-05-28T00:00:00-05:00","1982-05-28","281.25","281.5","280.5","281.25","0","0"
"ZCZ82","1982-06-01T00:00:00-05:00","1982-06-01","280.25","280.75","276.5","277.75","0","0"
"ZCZ82","1982-06-02T00:00:00-05:00","1982-06-02","277.75","279","276","278.5","0","0"
"ZCZ82","1982-06-03T00:00:00-05:00","1982-06-03","279.25","279.75","276.25","276.5","0","0"
"ZCZ82","1982-06-04T00:00:00-05:00","1982-06-04","276","276.75","273.75","274.5","0","0"
"ZCZ82","1982-06-07T00:00:00-05:00","1982-06-07","274","278.25","273.25","277.75","0","0"
"ZCZ82","1982-06-08T00:00:00-05:00","1982-06-08","277.5","279.25","276.5","277.5","0","0"
"ZCZ82","1982-06-09T00:00:00-05:00","1982-06-09","277.75","280.5","277.25","278.75","0","0"
"ZCZ82","1982-06-10T00:00:00-05:00","1982-06-10","278.25","279.75","278","279.5","0","0"
"ZCZ82","1982-06-11T00:00:00-05:00","1982-06-11","281.25","283.5","280.75","283.25","0","0"
"ZCZ82","1982-06-14T00:00:00-05:00","1982-06-14","280.5","282","278.75","279.25","0","0"
"ZCZ82","1982-06-15T00:00:00-05:00","1982-06-15","279","280","276","276.5","0","0"
"ZCZ82","1982-06-16T00:00:00-05:00","1982-06-16","277","277.25","272.75","274.75","0","0"
"ZCZ82","1982-06-17T00:00:00-05:00","1982-06-17","272.25","272.25","270","270.75","0","0"
"ZCZ82","1982-06-18T00:00:00-05:00","1982-06-18","270.75","273.5","270.75","271","0","0"
"ZCZ82","1982-06-21T00:00:00-05:00","1982-06-21","269.75","272.5","268.5","272","0","0"
"ZCZ82","1982-06-22T00:00:00-05:00","1982-06-22","272.75","274.5","271.75","273.75","0","0"
"ZCZ82","1982-06-23T00:00:00-05:00","1982-06-23","273.25","274.5","272","273","0","0"
"ZCZ82","1982-06-24T00:00:00-05:00","1982-06-24","274.5","275.5","274.25","274.25","0","0"
"ZCZ82","1982-06-25T00:00:00-05:00","1982-06-25","274","275.25","273.5","273.75","0","0"
"ZCZ82","1982-06-28T00:00:00-05:00","1982-06-28","273","273.25","270","270.75","0","0"
"ZCZ82","1982-06-29T00:00:00-05:00","1982-06-29","270.75","272.5","270.5","271","0","0"
"ZCZ82","1982-06-30T00:00:00-05:00","1982-06-30","270","270","267.5","268.5","0","0"
"ZCZ82","1982-07-01T00:00:00-05:00","1982-07-01","268.25","270","268","269.25","0","0"
"ZCZ82","1982-07-02T00:00:00-05:00","1982-07-02","270.5","270.75","267.25","267.5","0","0"
"ZCZ82","1982-07-06T00:00:00-05:00","1982-07-06","266.5","267","263.5","263.75","0","0"
"ZCZ82","1982-07-07T00:00:00-05:00","1982-07-07","263","264.5","261","261.25","0","0"
"ZCZ82","1982-07-08T00:00:00-05:00","1982-07-08","262.25","264","261.25","263.5","0","0"
"ZCZ82","1982-07-09T00:00:00-05:00","1982-07-09","265.25","266.5","264.5","265","0","0"
"ZCZ82","1982-07-12T00:00:00-05:00","1982-07-12","265.25","267","264","264.25","0","0"
"ZCZ82","1982-07-13T00:00:00-05:00","1982-07-13","264.25","266.25","263.5","265.5","0","0"
"ZCZ82","1982-07-14T00:00:00-05:00","1982-07-14","265","266.75","264.5","265.5","0","0"
"ZCZ82","1982-07-15T00:00:00-05:00","1982-07-15","266.75","267.25","264","264.5","0","0"
"ZCZ82","1982-07-16T00:00:00-05:00","1982-07-16","265.25","265.25","263","263.25","0","0"
"ZCZ82","1982-07-19T00:00:00-05:00","1982-07-19","263","263","260","260.5","0","0"
"ZCZ82","1982-07-20T00:00:00-05:00","1982-07-20","260.25","261.25","259","260","0","0"
"ZCZ82","1982-07-21T00:00:00-05:00","1982-07-21","261.75","262.5","260.75","261","0","0"
"ZCZ82","1982-07-22T00:00:00-05:00","1982-07-22","260.5","260.5","258.25","258.75","0","0"
"ZCZ82","1982-07-23T00:00:00-05:00","1982-07-23","259","259.75","257.25","257.25","0","0"
"ZCZ82","1982-07-26T00:00:00-05:00","1982-07-26","255.75","255.75","254","254.5","0","0"
"ZCZ82","1982-07-27T00:00:00-05:00","1982-07-27","254.25","256.25","253.75","254.5","0","0"
"ZCZ82","1982-07-28T00:00:00-05:00","1982-07-28","253.5","253.75","251.5","251.5","0","0"
"ZCZ82","1982-07-29T00:00:00-05:00","1982-07-29","250.25","254","248.5","253.5","0","0"
"ZCZ82","1982-07-30T00:00:00-05:00","1982-07-30","254.25","255","251","251.25","0","0"
"ZCZ82","1982-08-02T00:00:00-05:00","1982-08-02","252.5","253.5","251.5","253.25","0","0"
"ZCZ82","1982-08-03T00:00:00-05:00","1982-08-03","252.25","254.5","252.25","254","0","0"
"ZCZ82","1982-08-04T00:00:00-05:00","1982-08-04","253.5","256","253","255.25","0","0"
"ZCZ82","1982-08-05T00:00:00-05:00","1982-08-05","253","253.75","250.25","251.25","0","0"
"ZCZ82","1982-08-06T00:00:00-05:00","1982-08-06","249.75","249.75","246.25","246.5","0","0"
"ZCZ82","1982-08-09T00:00:00-05:00","1982-08-09","243.5","245.75","242.75","245.5","0","0"
"ZCZ82","1982-08-10T00:00:00-05:00","1982-08-10","246.25","247","242.5","244.5","0","0"
"ZCZ82","1982-08-11T00:00:00-05:00","1982-08-11","244","245","243.25","243.25","0","0"
"ZCZ82","1982-08-12T00:00:00-05:00","1982-08-12","234.5","234.5","233.25","233.25","0","0"
"ZCZ82","1982-08-13T00:00:00-05:00","1982-08-13","234.25","235.75","233.5","235.25","0","0"
"ZCZ82","1982-08-16T00:00:00-05:00","1982-08-16","236.5","236.75","228","228.25","0","0"
"ZCZ82","1982-08-17T00:00:00-05:00","1982-08-17","228","229","224.5","226.75","0","0"
"ZCZ82","1982-08-18T00:00:00-05:00","1982-08-18","230.5","232.75","228.75","231.25","0","0"
"ZCZ82","1982-08-19T00:00:00-05:00","1982-08-19","229.5","230","226.5","227.5","0","0"
"ZCZ82","1982-08-20T00:00:00-05:00","1982-08-20","229.5","230","227","228","0","0"
"ZCZ82","1982-08-23T00:00:00-05:00","1982-08-23","228","232","227.75","231","0","0"
"ZCZ82","1982-08-24T00:00:00-05:00","1982-08-24","233.25","234.5","232","234.25","0","0"
"ZCZ82","1982-08-25T00:00:00-05:00","1982-08-25","234","238.75","232.25","237.75","0","0"
"ZCZ82","1982-08-26T00:00:00-05:00","1982-08-26","239","239","232","232.25","0","0"
"ZCZ82","1982-08-27T00:00:00-05:00","1982-08-27","230.75","230.75","228","228.5","0","0"
"ZCZ82","1982-08-30T00:00:00-05:00","1982-08-30","228","228","225","226.75","0","0"
"ZCZ82","1982-08-31T00:00:00-05:00","1982-08-31","227.5","230.5","226.75","229.5","0","0"
"ZCZ82","1982-09-01T00:00:00-05:00","1982-09-01","229.25","231.5","226.75","229.5","0","0"
"ZCZ82","1982-09-02T00:00:00-05:00","1982-09-02","231","232","230.25","231.75","0","0"
"ZCZ82","1982-09-03T00:00:00-05:00","1982-09-03","234.5","235","230","230.25","0","0"
"ZCZ82","1982-09-07T00:00:00-05:00","1982-09-07","229.5","229.5","223.75","224","0","0"
"ZCZ82","1982-09-08T00:00:00-05:00","1982-09-08","223.5","224.25","222","222.5","0","0"
"ZCZ82","1982-09-09T00:00:00-05:00","1982-09-09","222","223","221.25","221.5","0","0"
"ZCZ82","1982-09-10T00:00:00-05:00","1982-09-10","221.25","221.5","219","219.25","0","0"
"ZCZ82","1982-09-13T00:00:00-05:00","1982-09-13","221.5","225.5","221","224.75","0","0"
"ZCZ82","1982-09-14T00:00:00-05:00","1982-09-14","224.75","227","222.75","226.5","0","0"
"ZCZ82","1982-09-15T00:00:00-05:00","1982-09-15","227","227.75","224.75","225.75","0","0"
"ZCZ82","1982-09-16T00:00:00-05:00","1982-09-16","225.75","226","222.25","224.25","0","0"
"ZCZ82","1982-09-17T00:00:00-05:00","1982-09-17","223","224","221","221.25","0","0"
"ZCZ82","1982-09-20T00:00:00-05:00","1982-09-20","219.5","222.5","218","222.25","0","0"
"ZCZ82","1982-09-21T00:00:00-05:00","1982-09-21","222","223.5","220.25","221.5","0","0"
"ZCZ82","1982-09-22T00:00:00-05:00","1982-09-22","222","222","219.25","219.5","0","0"
"ZCZ82","1982-09-23T00:00:00-05:00","1982-09-23","218","225","217.5","222","0","0"
"ZCZ82","1982-09-24T00:00:00-05:00","1982-09-24","223","226","221.5","225.5","0","0"
"ZCZ82","1982-09-27T00:00:00-05:00","1982-09-27","226","229","225.75","226.5","0","0"
"ZCZ82","1982-09-28T00:00:00-05:00","1982-09-28","228","228","224.25","224.5","0","0"
"ZCZ82","1982-09-29T00:00:00-05:00","1982-09-29","224","224.5","222","223.75","0","0"
"ZCZ82","1982-09-30T00:00:00-05:00","1982-09-30","223.25","224","222","222.25","0","0"
"ZCZ82","1982-10-01T00:00:00-05:00","1982-10-01","221.5","222","220","220","0","0"
"ZCZ82","1982-10-04T00:00:00-05:00","1982-10-04","218.5","219.5","217.25","217.5","0","0"
"ZCZ82","1982-10-05T00:00:00-05:00","1982-10-05","218.25","219.25","217.75","218.25","0","0"
"ZCZ82","1982-10-06T00:00:00-05:00","1982-10-06","219.5","220.75","219","219.25","0","0"
"ZCZ82","1982-10-07T00:00:00-05:00","1982-10-07","221.5","224","221.5","223.75","0","0"
"ZCZ82","1982-10-08T00:00:00-05:00","1982-10-08","223.5","224.5","221.25","221.5","0","0"
"ZCZ82","1982-10-11T00:00:00-05:00","1982-10-11","223","226","222.25","225.75","0","0"
"ZCZ82","1982-10-12T00:00:00-05:00","1982-10-12","224.5","224.5","221.5","221.75","0","0"
"ZCZ82","1982-10-13T00:00:00-05:00","1982-10-13","220.5","225.5","219.5","225.25","0","0"
"ZCZ82","1982-10-14T00:00:00-05:00","1982-10-14","224","227.5","222.25","222.25","0","0"
"ZCZ82","1982-10-15T00:00:00-05:00","1982-10-15","222","224","220.25","220.5","0","0"
"ZCZ82","1982-10-18T00:00:00-05:00","1982-10-18","220","222.25","219.75","220","0","0"
"ZCZ82","1982-10-19T00:00:00-05:00","1982-10-19","221.75","223.25","220.75","221","0","0"
"ZCZ82","1982-10-20T00:00:00-05:00","1982-10-20","222.5","223.5","221.75","223","0","0"
"ZCZ82","1982-10-21T00:00:00-05:00","1982-10-21","223","223","220","220.75","0","0"
