symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU02","2001-07-16T00:00:00-05:00","2001-07-16","308","308","308","308","0","0"
"ZWU02","2001-07-17T00:00:00-05:00","2001-07-17","320","320","320","320","2","2"
"ZWU02","2001-07-18T00:00:00-05:00","2001-07-18","320","320","320","320","0","2"
"ZWU02","2001-07-19T00:00:00-05:00","2001-07-19","320","320","320","320","0","2"
"ZWU02","2001-07-20T00:00:00-05:00","2001-07-20","315","315","315","315","0","2"
"ZWU02","2001-07-23T00:00:00-05:00","2001-07-23","317","317","317","317","0","2"
"ZWU02","2001-07-24T00:00:00-05:00","2001-07-24","315","315","315","315","0","2"
"ZWU02","2001-07-25T00:00:00-05:00","2001-07-25","319","319","319","319","0","2"
"ZWU02","2001-07-26T00:00:00-05:00","2001-07-26","313.5","313.5","313.5","313.5","0","2"
"ZWU02","2001-07-27T00:00:00-05:00","2001-07-27","314.5","314.5","314.5","314.5","0","2"
"ZWU02","2001-07-30T00:00:00-05:00","2001-07-30","313","313","313","313","0","2"
"ZWU02","2001-07-31T00:00:00-05:00","2001-07-31","314","314","314","314","0","2"
"ZWU02","2001-08-01T00:00:00-05:00","2001-08-01","312","312","312","312","1","3"
"ZWU02","2001-08-02T00:00:00-05:00","2001-08-02","310","310","310","310","1","4"
"ZWU02","2001-08-06T00:00:00-05:00","2001-08-06","308","308","308","308","0","4"
"ZWU02","2001-08-07T00:00:00-05:00","2001-08-07","309","309","309","309","1","5"
"ZWU02","2001-08-08T00:00:00-05:00","2001-08-08","311","311","311","311","4","6"
"ZWU02","2001-08-09T00:00:00-05:00","2001-08-09","311","311","311","311","0","6"
"ZWU02","2001-08-10T00:00:00-05:00","2001-08-10","313.5","313.5","313.5","313.5","2","6"
"ZWU02","2001-08-13T00:00:00-05:00","2001-08-13","314.5","314.5","314.5","314.5","3","9"
"ZWU02","2001-08-14T00:00:00-05:00","2001-08-14","312.5","312.5","312.5","312.5","0","0"
"ZWU02","2001-08-15T00:00:00-05:00","2001-08-15","311","311","311","311","0","9"
"ZWU02","2001-08-16T00:00:00-05:00","2001-08-16","311.5","311.5","311.5","311.5","0","9"
"ZWU02","2001-08-17T00:00:00-05:00","2001-08-17","311","311","311","311","0","9"
"ZWU02","2001-08-20T00:00:00-05:00","2001-08-20","310","310","310","310","0","9"
"ZWU02","2001-08-21T00:00:00-05:00","2001-08-21","310","310","310","310","0","9"
"ZWU02","2001-08-22T00:00:00-05:00","2001-08-22","311.5","311.5","311.5","311.5","0","9"
"ZWU02","2001-08-23T00:00:00-05:00","2001-08-23","313.5","313.5","313.5","313.5","0","9"
"ZWU02","2001-08-24T00:00:00-05:00","2001-08-24","315","315","315","315","0","9"
"ZWU02","2001-08-27T00:00:00-05:00","2001-08-27","312","312","312","312","27","30"
"ZWU02","2001-08-28T00:00:00-05:00","2001-08-28","309.5","309.5","309.5","309.5","0","30"
"ZWU02","2001-08-29T00:00:00-05:00","2001-08-29","311","311","311","311","0","30"
"ZWU02","2001-08-30T00:00:00-05:00","2001-08-30","308","308","308","308","0","30"
"ZWU02","2001-08-31T00:00:00-05:00","2001-08-31","308.5","308.5","308.5","308.5","13","25"
"ZWU02","2001-09-04T00:00:00-05:00","2001-09-04","308","308","308","308","0","25"
"ZWU02","2001-09-05T00:00:00-05:00","2001-09-05","307.5","307.5","307.5","307.5","0","25"
"ZWU02","2001-09-06T00:00:00-05:00","2001-09-06","305","305","305","305","0","25"
"ZWU02","2001-09-07T00:00:00-05:00","2001-09-07","304.5","304.5","304.5","304.5","0","0"
"ZWU02","2001-09-10T00:00:00-05:00","2001-09-10","306","306","306","306","0","25"
"ZWU02","2001-09-11T00:00:00-05:00","2001-09-11","306","306","306","306","0","0"
"ZWU02","2001-09-13T00:00:00-05:00","2001-09-13","307","307","307","307","0","25"
"ZWU02","2001-09-14T00:00:00-05:00","2001-09-14","301.5","301.5","301.5","301.5","85","82"
"ZWU02","2001-09-17T00:00:00-05:00","2001-09-17","301.5","301.5","301.5","301.5","0","82"
"ZWU02","2001-09-18T00:00:00-05:00","2001-09-18","296.5","296.5","296.5","296.5","0","82"
"ZWU02","2001-09-19T00:00:00-05:00","2001-09-19","293.5","293.5","293.5","293.5","0","82"
"ZWU02","2001-09-20T00:00:00-05:00","2001-09-20","296.5","296.5","296.5","296.5","7","85"
"ZWU02","2001-09-21T00:00:00-05:00","2001-09-21","296.5","296.5","296.5","296.5","0","85"
"ZWU02","2001-09-24T00:00:00-05:00","2001-09-24","298.5","298.5","298.5","298.5","0","85"
"ZWU02","2001-09-25T00:00:00-05:00","2001-09-25","299","299","299","299","17","81"
"ZWU02","2001-09-26T00:00:00-05:00","2001-09-26","296.5","296.5","296.5","296.5","0","81"
"ZWU02","2001-09-27T00:00:00-05:00","2001-09-27","295.5","295.5","295.5","295.5","0","81"
"ZWU02","2001-09-28T00:00:00-05:00","2001-09-28","292.75","292.75","292.75","292.75","0","81"
"ZWU02","2001-10-01T00:00:00-05:00","2001-10-01","290.75","290.75","290.75","290.75","0","0"
