symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH62","1961-04-03T00:00:00-06:00","1961-04-03","118.25","121","118.25","120.75","0","0"
"ZCH62","1961-04-04T00:00:00-06:00","1961-04-04","120.75","121.625","120.375","121.5","0","0"
"ZCH62","1961-04-05T00:00:00-06:00","1961-04-05","121.125","121.625","120.75","121.625","0","0"
"ZCH62","1961-04-06T00:00:00-06:00","1961-04-06","121.75","121.75","120.75","121.375","0","0"
"ZCH62","1961-04-07T00:00:00-06:00","1961-04-07","121.375","121.625","121","121.5","0","0"
"ZCH62","1961-04-10T00:00:00-06:00","1961-04-10","121.125","121.375","120.75","120.75","0","0"
"ZCH62","1961-04-11T00:00:00-06:00","1961-04-11","120.75","122.75","120.125","122.25","0","0"
"ZCH62","1961-04-12T00:00:00-06:00","1961-04-12","122","122.25","121.125","121.25","0","0"
"ZCH62","1961-04-13T00:00:00-06:00","1961-04-13","121.125","121.5","120.875","121","0","0"
"ZCH62","1961-04-14T00:00:00-06:00","1961-04-14","121","121.375","120.75","121","0","0"
"ZCH62","1961-04-17T00:00:00-06:00","1961-04-17","121.5","122","121","121.25","0","0"
"ZCH62","1961-04-18T00:00:00-06:00","1961-04-18","121","122.25","120.875","122.25","0","0"
"ZCH62","1961-04-19T00:00:00-06:00","1961-04-19","122.375","123","122.25","122.75","0","0"
"ZCH62","1961-04-20T00:00:00-06:00","1961-04-20","122.75","123","122.375","122.75","0","0"
"ZCH62","1961-04-21T00:00:00-06:00","1961-04-21","122.5","123","122.25","122.5","0","0"
"ZCH62","1961-04-24T00:00:00-06:00","1961-04-24","122.625","124","122.625","123.5","0","0"
"ZCH62","1961-04-25T00:00:00-06:00","1961-04-25","123.75","124","123.5","123.75","0","0"
"ZCH62","1961-04-26T00:00:00-06:00","1961-04-26","123.125","123.375","122.75","123","0","0"
"ZCH62","1961-04-27T00:00:00-06:00","1961-04-27","122.75","123","122.5","122.5","0","0"
"ZCH62","1961-04-28T00:00:00-06:00","1961-04-28","122.5","124.25","122.25","124","0","0"
"ZCH62","1961-05-01T00:00:00-05:00","1961-05-01","124.125","124.75","124","124.25","0","0"
"ZCH62","1961-05-02T00:00:00-05:00","1961-05-02","124.125","124.5","124","124.375","0","0"
"ZCH62","1961-05-03T00:00:00-05:00","1961-05-03","124.5","124.625","123.75","123.75","0","0"
"ZCH62","1961-05-04T00:00:00-05:00","1961-05-04","123.75","123.875","123.25","123.875","0","0"
"ZCH62","1961-05-05T00:00:00-05:00","1961-05-05","123.875","124.375","123.875","124.25","0","0"
"ZCH62","1961-05-08T00:00:00-05:00","1961-05-08","124.375","125","124.375","124.625","0","0"
"ZCH62","1961-05-09T00:00:00-05:00","1961-05-09","125","125","124.5","124.5","0","0"
"ZCH62","1961-05-10T00:00:00-05:00","1961-05-10","124.5","124.5","124.25","124.5","0","0"
"ZCH62","1961-05-11T00:00:00-05:00","1961-05-11","125.5","125.5","125.125","125.25","0","0"
"ZCH62","1961-05-12T00:00:00-05:00","1961-05-12","125.5","126.75","125.375","126.625","0","0"
"ZCH62","1961-05-15T00:00:00-05:00","1961-05-15","128","128","127","127","0","0"
"ZCH62","1961-05-16T00:00:00-05:00","1961-05-16","127","127.125","125.5","125.5","0","0"
"ZCH62","1961-05-17T00:00:00-05:00","1961-05-17","125.5","127.125","125.125","126.875","0","0"
"ZCH62","1961-05-18T00:00:00-05:00","1961-05-18","127","127","126.25","126.25","0","0"
"ZCH62","1961-05-19T00:00:00-05:00","1961-05-19","126","126","125.625","125.625","0","0"
"ZCH62","1961-05-22T00:00:00-05:00","1961-05-22","125.875","125.875","123.625","123.75","0","0"
"ZCH62","1961-05-23T00:00:00-05:00","1961-05-23","123","124.5","122.75","123","0","0"
"ZCH62","1961-05-24T00:00:00-05:00","1961-05-24","123.5","124","123.25","123.625","0","0"
"ZCH62","1961-05-25T00:00:00-05:00","1961-05-25","124.125","124.875","123.75","123.75","0","0"
"ZCH62","1961-05-26T00:00:00-05:00","1961-05-26","123.75","124.125","123.25","123.625","0","0"
"ZCH62","1961-05-29T00:00:00-05:00","1961-05-29","123.875","124.5","123.625","124.5","0","0"
"ZCH62","1961-05-31T00:00:00-05:00","1961-05-31","124.625","125.5","124.375","125.5","0","0"
"ZCH62","1961-06-01T00:00:00-05:00","1961-06-01","125.75","125.875","125","125.125","0","0"
"ZCH62","1961-06-02T00:00:00-05:00","1961-06-02","125.375","126.125","125.25","125.75","0","0"
"ZCH62","1961-06-05T00:00:00-05:00","1961-06-05","125.875","126.875","125.625","126.75","0","0"
"ZCH62","1961-06-06T00:00:00-05:00","1961-06-06","127","127.375","125.875","125.875","0","0"
"ZCH62","1961-06-07T00:00:00-05:00","1961-06-07","125.625","125.875","125.125","125.5","0","0"
"ZCH62","1961-06-08T00:00:00-05:00","1961-06-08","125.25","126","125.25","125.75","0","0"
"ZCH62","1961-06-09T00:00:00-05:00","1961-06-09","125.375","125.625","124.25","124.625","0","0"
"ZCH62","1961-06-12T00:00:00-05:00","1961-06-12","124.5","125","123.25","123.375","0","0"
"ZCH62","1961-06-13T00:00:00-05:00","1961-06-13","123.25","123.75","123","123.625","0","0"
"ZCH62","1961-06-14T00:00:00-05:00","1961-06-14","123.875","124.625","123.75","123.75","0","0"
