symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ84","1983-09-13T00:00:00-05:00","1983-09-13","327","330","321","321.25","0","0"
"ZCZ84","1983-09-14T00:00:00-05:00","1983-09-14","321.5","325","320","321.5","0","0"
"ZCZ84","1983-09-15T00:00:00-05:00","1983-09-15","322.5","325","312","314","0","0"
"ZCZ84","1983-09-16T00:00:00-05:00","1983-09-16","314.5","322","313","320.5","0","0"
"ZCZ84","1983-09-19T00:00:00-05:00","1983-09-19","323","325.5","322","324.25","0","0"
"ZCZ84","1983-09-20T00:00:00-05:00","1983-09-20","324","324","318.5","319.5","0","0"
"ZCZ84","1983-09-21T00:00:00-05:00","1983-09-21","326","328","325.5","327.25","0","0"
"ZCZ84","1983-09-22T00:00:00-05:00","1983-09-22","320","326","318","321.75","0","0"
"ZCZ84","1983-09-23T00:00:00-05:00","1983-09-23","320.5","321.5","316","318","0","0"
"ZCZ84","1983-09-26T00:00:00-05:00","1983-09-26","317","317.5","310","310.75","0","0"
"ZCZ84","1983-09-27T00:00:00-05:00","1983-09-27","313","314","311","311.75","0","0"
"ZCZ84","1983-09-28T00:00:00-05:00","1983-09-28","315","315","307.5","308.25","0","0"
"ZCZ84","1983-09-29T00:00:00-05:00","1983-09-29","307","309","301","307.5","0","0"
"ZCZ84","1983-09-30T00:00:00-05:00","1983-09-30","307.5","309.5","304.5","308","0","0"
"ZCZ84","1983-10-03T00:00:00-05:00","1983-10-03","306.75","308","303.5","306","0","0"
"ZCZ84","1983-10-04T00:00:00-05:00","1983-10-04","306.5","308.5","301.5","301.75","0","0"
"ZCZ84","1983-10-05T00:00:00-05:00","1983-10-05","301","305","300","304.25","0","0"
"ZCZ84","1983-10-06T00:00:00-05:00","1983-10-06","306","307.5","304.25","305.75","0","0"
"ZCZ84","1983-10-07T00:00:00-05:00","1983-10-07","305","305.5","301.5","302.25","0","0"
"ZCZ84","1983-10-10T00:00:00-05:00","1983-10-10","302","302","298.5","301.75","0","0"
"ZCZ84","1983-10-11T00:00:00-05:00","1983-10-11","301.5","302.25","300.5","301","0","0"
"ZCZ84","1983-10-12T00:00:00-05:00","1983-10-12","301","301","298","298.25","0","0"
"ZCZ84","1983-10-13T00:00:00-05:00","1983-10-13","301","302.5","299.25","301.75","0","0"
"ZCZ84","1983-10-14T00:00:00-05:00","1983-10-14","302","302","296","296.25","0","0"
"ZCZ84","1983-10-17T00:00:00-05:00","1983-10-17","296.5","299","294","294.5","0","0"
"ZCZ84","1983-10-18T00:00:00-05:00","1983-10-18","294.5","297.5","294","296","0","0"
"ZCZ84","1983-10-19T00:00:00-05:00","1983-10-19","295","299.5","294","294.25","0","0"
"ZCZ84","1983-10-20T00:00:00-05:00","1983-10-20","292.5","297","291","292.75","0","0"
"ZCZ84","1983-10-21T00:00:00-05:00","1983-10-21","294.5","295.5","292","294","0","0"
"ZCZ84","1983-10-24T00:00:00-05:00","1983-10-24","293.5","295","291.25","291.5","0","0"
"ZCZ84","1983-10-25T00:00:00-05:00","1983-10-25","296","296.5","294.25","294.25","0","0"
"ZCZ84","1983-10-26T00:00:00-05:00","1983-10-26","293.75","294","286.75","286.75","0","0"
"ZCZ84","1983-10-27T00:00:00-05:00","1983-10-27","286.75","291","286","287.5","0","0"
"ZCZ84","1983-10-28T00:00:00-05:00","1983-10-28","289","290","287","287","0","0"
"ZCZ84","1983-10-31T00:00:00-06:00","1983-10-31","287","290.25","286.75","287.25","0","0"
"ZCZ84","1983-11-01T00:00:00-06:00","1983-11-01","289","289.5","288","288.25","0","0"
"ZCZ84","1983-11-02T00:00:00-06:00","1983-11-02","289.75","293.75","289.5","292.5","0","0"
"ZCZ84","1983-11-03T00:00:00-06:00","1983-11-03","291.5","293.5","291","293","0","0"
"ZCZ84","1983-11-04T00:00:00-06:00","1983-11-04","293","296","293","295.5","0","0"
"ZCZ84","1983-11-07T00:00:00-06:00","1983-11-07","295.5","299.25","294.5","299.25","0","0"
"ZCZ84","1983-11-08T00:00:00-06:00","1983-11-08","298","302.5","297.5","302.5","0","0"
"ZCZ84","1983-11-09T00:00:00-06:00","1983-11-09","301.5","303.5","299.25","299.75","0","0"
"ZCZ84","1983-11-10T00:00:00-06:00","1983-11-10","298.75","299.75","298.5","299.25","0","0"
"ZCZ84","1983-11-11T00:00:00-06:00","1983-11-11","299.5","300.5","294.5","294.75","0","0"
"ZCZ84","1983-11-14T00:00:00-06:00","1983-11-14","293.75","294.5","291.5","292.75","0","0"
"ZCZ84","1983-11-15T00:00:00-06:00","1983-11-15","293.5","298","293.5","296.25","0","0"
"ZCZ84","1983-11-16T00:00:00-06:00","1983-11-16","295","295.25","287.75","291.75","0","0"
"ZCZ84","1983-11-17T00:00:00-06:00","1983-11-17","291.5","294","290","292.75","0","0"
"ZCZ84","1983-11-18T00:00:00-06:00","1983-11-18","292.5","294","290","290.25","0","0"
"ZCZ84","1983-11-21T00:00:00-06:00","1983-11-21","289.5","291.75","288","288","0","0"
"ZCZ84","1983-11-22T00:00:00-06:00","1983-11-22","291","291","286","286.75","0","0"
"ZCZ84","1983-11-23T00:00:00-06:00","1983-11-23","286.5","290.75","286.5","290.25","0","0"
"ZCZ84","1983-11-25T00:00:00-06:00","1983-11-25","290.5","292","290.5","292","0","0"
"ZCZ84","1983-11-28T00:00:00-06:00","1983-11-28","293.5","294.5","290.5","292.25","0","0"
"ZCZ84","1983-11-29T00:00:00-06:00","1983-11-29","291.75","292.5","291","291.5","0","0"
"ZCZ84","1983-11-30T00:00:00-06:00","1983-11-30","292.5","292.5","289.25","289.25","0","0"
"ZCZ84","1983-12-01T00:00:00-06:00","1983-12-01","289.75","291","288.5","290.75","0","0"
"ZCZ84","1983-12-02T00:00:00-06:00","1983-12-02","290","290.5","288.75","289.25","0","0"
"ZCZ84","1983-12-05T00:00:00-06:00","1983-12-05","288","288.5","285.25","285.5","0","0"
"ZCZ84","1983-12-06T00:00:00-06:00","1983-12-06","286","286.75","283","284","0","0"
"ZCZ84","1983-12-07T00:00:00-06:00","1983-12-07","283.5","286.75","283.5","286","0","0"
"ZCZ84","1983-12-08T00:00:00-06:00","1983-12-08","286.25","288","285.5","285.75","0","0"
"ZCZ84","1983-12-09T00:00:00-06:00","1983-12-09","286.5","289","285.25","288.25","0","0"
"ZCZ84","1983-12-12T00:00:00-06:00","1983-12-12","289","290.5","289","289.25","0","0"
"ZCZ84","1983-12-13T00:00:00-06:00","1983-12-13","288.5","289.25","287.75","288.75","0","0"
"ZCZ84","1983-12-14T00:00:00-06:00","1983-12-14","288.25","290.75","287.75","289.75","0","0"
"ZCZ84","1983-12-15T00:00:00-06:00","1983-12-15","289.5","291","289","291","0","0"
"ZCZ84","1983-12-16T00:00:00-06:00","1983-12-16","291","291","289","289.75","0","0"
"ZCZ84","1983-12-19T00:00:00-06:00","1983-12-19","290.5","293.5","290","293.5","0","0"
"ZCZ84","1983-12-20T00:00:00-06:00","1983-12-20","294","294","292","293.5","0","0"
"ZCZ84","1983-12-21T00:00:00-06:00","1983-12-21","293.5","294.25","292","292.5","0","0"
"ZCZ84","1983-12-22T00:00:00-06:00","1983-12-22","292.75","293.5","292.5","293","0","0"
"ZCZ84","1983-12-23T00:00:00-06:00","1983-12-23","293.5","295.5","293","295.25","0","0"
"ZCZ84","1983-12-27T00:00:00-06:00","1983-12-27","296.75","297","294.25","296","0","0"
"ZCZ84","1983-12-28T00:00:00-06:00","1983-12-28","295","296.25","294","294.75","0","0"
"ZCZ84","1983-12-29T00:00:00-06:00","1983-12-29","294.75","295.5","293.75","294.5","0","0"
"ZCZ84","1983-12-30T00:00:00-06:00","1983-12-30","294.75","295.5","294","295","0","0"
"ZCZ84","1984-01-03T00:00:00-06:00","1984-01-03","293.25","295","291.5","291.5","0","0"
"ZCZ84","1984-01-04T00:00:00-06:00","1984-01-04","291","291.5","290.25","291.25","0","0"
"ZCZ84","1984-01-05T00:00:00-06:00","1984-01-05","292.5","292.5","290.75","292","0","0"
"ZCZ84","1984-01-06T00:00:00-06:00","1984-01-06","291.75","295","291","294.75","0","0"
"ZCZ84","1984-01-09T00:00:00-06:00","1984-01-09","293.5","294.25","291","292","0","0"
"ZCZ84","1984-01-10T00:00:00-06:00","1984-01-10","294","294.75","293","293.75","0","0"
"ZCZ84","1984-01-11T00:00:00-06:00","1984-01-11","293.5","295","293.25","294.5","0","0"
"ZCZ84","1984-01-12T00:00:00-06:00","1984-01-12","294.5","295.25","293.5","294.25","0","0"
"ZCZ84","1984-01-13T00:00:00-06:00","1984-01-13","294.75","294.75","292","292.75","0","0"
"ZCZ84","1984-01-16T00:00:00-06:00","1984-01-16","285","287.5","284.75","285.25","0","0"
"ZCZ84","1984-01-17T00:00:00-06:00","1984-01-17","287.5","289.5","287","288.75","0","0"
"ZCZ84","1984-01-18T00:00:00-06:00","1984-01-18","289.25","290.75","289","289","0","0"
"ZCZ84","1984-01-19T00:00:00-06:00","1984-01-19","290","291","288.25","288.5","0","0"
"ZCZ84","1984-01-20T00:00:00-06:00","1984-01-20","287.75","288.75","286.5","287.75","0","0"
"ZCZ84","1984-01-23T00:00:00-06:00","1984-01-23","287.75","289","287.5","288.75","0","0"
"ZCZ84","1984-01-24T00:00:00-06:00","1984-01-24","296","296.5","292","293.75","0","0"
"ZCZ84","1984-01-25T00:00:00-06:00","1984-01-25","294","294.5","289","290.5","0","0"
"ZCZ84","1984-01-26T00:00:00-06:00","1984-01-26","289.25","290","288.25","289.5","0","0"
"ZCZ84","1984-01-27T00:00:00-06:00","1984-01-27","291.5","292","288.75","289","0","0"
"ZCZ84","1984-01-30T00:00:00-06:00","1984-01-30","289","289.25","287","288.25","0","0"
"ZCZ84","1984-01-31T00:00:00-06:00","1984-01-31","288.75","288.75","285","285.5","0","0"
"ZCZ84","1984-02-01T00:00:00-06:00","1984-02-01","285.5","287","285","286.75","0","0"
"ZCZ84","1984-02-02T00:00:00-06:00","1984-02-02","289.5","289.5","287.5","287.75","0","0"
"ZCZ84","1984-02-03T00:00:00-06:00","1984-02-03","287","288","286.75","287.75","0","0"
"ZCZ84","1984-02-06T00:00:00-06:00","1984-02-06","286.5","290","286","289.75","0","0"
"ZCZ84","1984-02-07T00:00:00-06:00","1984-02-07","289","291","289","290.25","0","0"
"ZCZ84","1984-02-08T00:00:00-06:00","1984-02-08","290.25","291","288","288.25","0","0"
"ZCZ84","1984-02-09T00:00:00-06:00","1984-02-09","288.25","289.75","287.5","288","0","0"
"ZCZ84","1984-02-10T00:00:00-06:00","1984-02-10","288","289","286.75","287.25","0","0"
"ZCZ84","1984-02-13T00:00:00-06:00","1984-02-13","287","288","285.5","287.25","0","0"
"ZCZ84","1984-02-14T00:00:00-06:00","1984-02-14","286.25","289","285.75","285.75","0","0"
"ZCZ84","1984-02-15T00:00:00-06:00","1984-02-15","286.5","286.75","285","286","0","0"
"ZCZ84","1984-02-16T00:00:00-06:00","1984-02-16","286.75","287","285","286","0","0"
"ZCZ84","1984-02-17T00:00:00-06:00","1984-02-17","284.25","284.75","281.75","282","0","0"
"ZCZ84","1984-02-21T00:00:00-06:00","1984-02-21","280.75","283","279.75","282.75","0","0"
"ZCZ84","1984-02-22T00:00:00-06:00","1984-02-22","284.5","286","283.5","285","0","0"
"ZCZ84","1984-02-23T00:00:00-06:00","1984-02-23","284","285","282","282.25","0","0"
"ZCZ84","1984-02-24T00:00:00-06:00","1984-02-24","282.5","284.25","281.75","282.75","0","0"
"ZCZ84","1984-02-27T00:00:00-06:00","1984-02-27","282","284","280.75","283.75","0","0"
"ZCZ84","1984-02-28T00:00:00-06:00","1984-02-28","283.75","285.5","282","282.75","0","0"
"ZCZ84","1984-02-29T00:00:00-06:00","1984-02-29","282.5","287","282.5","286.5","0","0"
"ZCZ84","1984-03-01T00:00:00-06:00","1984-03-01","286","287.5","285.5","286.75","0","0"
"ZCZ84","1984-03-02T00:00:00-06:00","1984-03-02","288.5","290.5","288","289.5","0","0"
"ZCZ84","1984-03-05T00:00:00-06:00","1984-03-05","289.75","292","289.25","290.75","0","0"
"ZCZ84","1984-03-06T00:00:00-06:00","1984-03-06","290.25","291.5","289.75","290.25","0","0"
"ZCZ84","1984-03-07T00:00:00-06:00","1984-03-07","288.5","290.5","288.5","289.25","0","0"
"ZCZ84","1984-03-08T00:00:00-06:00","1984-03-08","288.5","290.5","288.5","290.25","0","0"
"ZCZ84","1984-03-09T00:00:00-06:00","1984-03-09","291","293","290.25","292.25","0","0"
"ZCZ84","1984-03-12T00:00:00-06:00","1984-03-12","291","294.75","291","293.75","0","0"
"ZCZ84","1984-03-13T00:00:00-06:00","1984-03-13","293.75","295","293.25","293.5","0","0"
"ZCZ84","1984-03-14T00:00:00-06:00","1984-03-14","293.5","295","292","295","0","0"
"ZCZ84","1984-03-15T00:00:00-06:00","1984-03-15","294","294.75","293","293.5","0","0"
"ZCZ84","1984-03-16T00:00:00-06:00","1984-03-16","294","294","292.5","292.75","0","0"
"ZCZ84","1984-03-19T00:00:00-06:00","1984-03-19","292","293.5","292","293.5","0","0"
"ZCZ84","1984-03-20T00:00:00-06:00","1984-03-20","293.25","294.5","293","294.5","0","0"
"ZCZ84","1984-03-21T00:00:00-06:00","1984-03-21","294.25","297","293.5","295.75","0","0"
"ZCZ84","1984-03-22T00:00:00-06:00","1984-03-22","295","298","295","297.25","0","0"
"ZCZ84","1984-03-23T00:00:00-06:00","1984-03-23","298","298.5","296.75","297.75","0","0"
"ZCZ84","1984-03-26T00:00:00-06:00","1984-03-26","298.5","300","298.25","299.75","0","0"
"ZCZ84","1984-03-27T00:00:00-06:00","1984-03-27","300","302.25","299.25","300","0","0"
"ZCZ84","1984-03-28T00:00:00-06:00","1984-03-28","299","300.5","298.5","299","0","0"
"ZCZ84","1984-03-29T00:00:00-06:00","1984-03-29","299.75","299.75","296.5","296.75","0","0"
"ZCZ84","1984-03-30T00:00:00-06:00","1984-03-30","295.75","298.25","295.75","298.25","0","0"
"ZCZ84","1984-04-02T00:00:00-06:00","1984-04-02","299","303","298.5","302.25","0","0"
"ZCZ84","1984-04-03T00:00:00-06:00","1984-04-03","303","305.5","302.5","304.75","0","0"
"ZCZ84","1984-04-04T00:00:00-06:00","1984-04-04","306","306.25","305","305.5","0","0"
"ZCZ84","1984-04-05T00:00:00-06:00","1984-04-05","304.25","304.25","301.5","301.75","0","0"
"ZCZ84","1984-04-06T00:00:00-06:00","1984-04-06","302.25","302.75","299.25","300.25","0","0"
"ZCZ84","1984-04-09T00:00:00-06:00","1984-04-09","302","304.5","302","302.75","0","0"
"ZCZ84","1984-04-10T00:00:00-06:00","1984-04-10","301.5","302","300","301.5","0","0"
"ZCZ84","1984-04-11T00:00:00-06:00","1984-04-11","301.75","302","299.25","299.5","0","0"
"ZCZ84","1984-04-12T00:00:00-06:00","1984-04-12","299","301.5","298.5","299.5","0","0"
"ZCZ84","1984-04-13T00:00:00-06:00","1984-04-13","299.75","300.75","298.5","300","0","0"
"ZCZ84","1984-04-16T00:00:00-06:00","1984-04-16","299.5","299.75","297.5","297.75","0","0"
"ZCZ84","1984-04-17T00:00:00-06:00","1984-04-17","297.75","299","297","298.75","0","0"
"ZCZ84","1984-04-18T00:00:00-06:00","1984-04-18","298.25","302.75","297.5","301.75","0","0"
"ZCZ84","1984-04-19T00:00:00-06:00","1984-04-19","302","305","301.5","305","0","0"
"ZCZ84","1984-04-23T00:00:00-06:00","1984-04-23","308","310.75","307.25","309.75","0","0"
"ZCZ84","1984-04-24T00:00:00-06:00","1984-04-24","307","307.75","302.25","303","0","0"
"ZCZ84","1984-04-25T00:00:00-06:00","1984-04-25","303","306.25","302","302.75","0","0"
"ZCZ84","1984-04-26T00:00:00-06:00","1984-04-26","301","301.75","298.25","299.25","0","0"
"ZCZ84","1984-04-27T00:00:00-06:00","1984-04-27","299","301.75","299","301.25","0","0"
"ZCZ84","1984-04-30T00:00:00-05:00","1984-04-30","304.5","305.5","300.5","302","0","0"
"ZCZ84","1984-05-01T00:00:00-05:00","1984-05-01","302.75","304","301","303.75","0","0"
"ZCZ84","1984-05-02T00:00:00-05:00","1984-05-02","304.75","306.5","304.5","305.75","0","0"
"ZCZ84","1984-05-03T00:00:00-05:00","1984-05-03","306","306.5","302.75","303","0","0"
"ZCZ84","1984-05-04T00:00:00-05:00","1984-05-04","302.75","306.25","302.25","305","0","0"
"ZCZ84","1984-05-07T00:00:00-05:00","1984-05-07","303","303.75","301.5","303.25","0","0"
"ZCZ84","1984-05-08T00:00:00-05:00","1984-05-08","303","304.5","302.25","302.5","0","0"
"ZCZ84","1984-05-09T00:00:00-05:00","1984-05-09","302","303","298.25","299","0","0"
"ZCZ84","1984-05-10T00:00:00-05:00","1984-05-10","299","299","296.25","296.75","0","0"
"ZCZ84","1984-05-11T00:00:00-05:00","1984-05-11","298.5","298.75","293.5","294","0","0"
"ZCZ84","1984-05-14T00:00:00-05:00","1984-05-14","293","294","291.75","292.5","0","0"
"ZCZ84","1984-05-15T00:00:00-05:00","1984-05-15","293","296","293","294.5","0","0"
"ZCZ84","1984-05-16T00:00:00-05:00","1984-05-16","295","299","294.75","298.75","0","0"
"ZCZ84","1984-05-17T00:00:00-05:00","1984-05-17","298.5","300.25","297","297.25","0","0"
"ZCZ84","1984-05-18T00:00:00-05:00","1984-05-18","297","299.25","296.75","298.25","0","0"
"ZCZ84","1984-05-21T00:00:00-05:00","1984-05-21","299","304.75","298.5","304.25","0","0"
"ZCZ84","1984-05-22T00:00:00-05:00","1984-05-22","303","305","301.75","303.5","0","0"
"ZCZ84","1984-05-23T00:00:00-05:00","1984-05-23","302.25","303.75","300.5","303.5","0","0"
"ZCZ84","1984-05-24T00:00:00-05:00","1984-05-24","303","307","303","306.75","0","0"
"ZCZ84","1984-05-25T00:00:00-05:00","1984-05-25","308","308.5","306.5","307.5","0","0"
"ZCZ84","1984-05-29T00:00:00-05:00","1984-05-29","305.25","306","302.5","306","0","0"
"ZCZ84","1984-05-30T00:00:00-05:00","1984-05-30","304.5","305","302.25","305","0","0"
"ZCZ84","1984-05-31T00:00:00-05:00","1984-05-31","304.25","306.25","303","303","0","0"
"ZCZ84","1984-06-01T00:00:00-05:00","1984-06-01","304.5","305","302.5","302.75","0","0"
"ZCZ84","1984-06-04T00:00:00-05:00","1984-06-04","301","303","300.75","301","0","0"
"ZCZ84","1984-06-05T00:00:00-05:00","1984-06-05","300.25","300.5","298.5","299.25","0","0"
"ZCZ84","1984-06-06T00:00:00-05:00","1984-06-06","299.75","299.75","295.75","297","0","0"
"ZCZ84","1984-06-07T00:00:00-05:00","1984-06-07","296.5","299","294.5","298.5","0","0"
"ZCZ84","1984-06-08T00:00:00-05:00","1984-06-08","297","298","295.5","296.25","0","0"
"ZCZ84","1984-06-11T00:00:00-05:00","1984-06-11","295.25","299","295","298.5","0","0"
"ZCZ84","1984-06-12T00:00:00-05:00","1984-06-12","300","300.75","298.75","299","0","0"
"ZCZ84","1984-06-13T00:00:00-05:00","1984-06-13","299.25","304.5","298.75","304","0","0"
"ZCZ84","1984-06-14T00:00:00-05:00","1984-06-14","302.75","303.75","301.5","302.5","0","0"
"ZCZ84","1984-06-15T00:00:00-05:00","1984-06-15","301.5","304","301","303.75","0","0"
"ZCZ84","1984-06-18T00:00:00-05:00","1984-06-18","304.75","308","304.75","307.75","0","0"
"ZCZ84","1984-06-19T00:00:00-05:00","1984-06-19","307.5","316","306.75","313.5","0","0"
"ZCZ84","1984-06-20T00:00:00-05:00","1984-06-20","310.5","317","310.5","312","0","0"
"ZCZ84","1984-06-21T00:00:00-05:00","1984-06-21","311","312","310","310.25","0","0"
"ZCZ84","1984-06-22T00:00:00-05:00","1984-06-22","309.25","314","308.75","309.5","0","0"
"ZCZ84","1984-06-25T00:00:00-05:00","1984-06-25","308.75","309","305.5","305.75","0","0"
"ZCZ84","1984-06-26T00:00:00-05:00","1984-06-26","305.25","307.5","301.75","302","0","0"
"ZCZ84","1984-06-27T00:00:00-05:00","1984-06-27","301.5","303.75","300.75","302","0","0"
"ZCZ84","1984-06-28T00:00:00-05:00","1984-06-28","302.25","304.5","302.25","303.25","0","0"
"ZCZ84","1984-06-29T00:00:00-05:00","1984-06-29","310","313","309","312.75","0","0"
"ZCZ84","1984-07-02T00:00:00-05:00","1984-07-02","313","314.75","311.25","311.75","0","0"
"ZCZ84","1984-07-03T00:00:00-05:00","1984-07-03","310","310","303.5","303.75","0","0"
"ZCZ84","1984-07-05T00:00:00-05:00","1984-07-05","300","300","293.75","294.25","0","0"
"ZCZ84","1984-07-06T00:00:00-05:00","1984-07-06","295","297.25","293.75","295.5","0","0"
"ZCZ84","1984-07-09T00:00:00-05:00","1984-07-09","297.5","301.5","297.5","300.75","0","0"
"ZCZ84","1984-07-10T00:00:00-05:00","1984-07-10","298.5","299","294","294.25","0","0"
"ZCZ84","1984-07-11T00:00:00-05:00","1984-07-11","292","292","288","289.5","0","0"
"ZCZ84","1984-07-12T00:00:00-05:00","1984-07-12","291","293.25","289","292","0","0"
"ZCZ84","1984-07-13T00:00:00-05:00","1984-07-13","294","295.75","288","288.5","0","0"
"ZCZ84","1984-07-16T00:00:00-05:00","1984-07-16","288.5","288.5","286.25","287.25","0","0"
"ZCZ84","1984-07-17T00:00:00-05:00","1984-07-17","287","289.25","286.75","288.25","0","0"
"ZCZ84","1984-07-18T00:00:00-05:00","1984-07-18","287.5","290","285","289.5","0","0"
"ZCZ84","1984-07-19T00:00:00-05:00","1984-07-19","292","293.75","290.5","290.5","0","0"
"ZCZ84","1984-07-20T00:00:00-05:00","1984-07-20","287.75","288.5","286.25","286.75","0","0"
"ZCZ84","1984-07-23T00:00:00-05:00","1984-07-23","285.75","287.5","282.75","285.25","0","0"
"ZCZ84","1984-07-24T00:00:00-05:00","1984-07-24","285.5","286","281","281.25","0","0"
"ZCZ84","1984-07-25T00:00:00-05:00","1984-07-25","279.5","280.25","276","276.5","0","0"
"ZCZ84","1984-07-26T00:00:00-05:00","1984-07-26","276","281.25","276","277.5","0","0"
"ZCZ84","1984-07-27T00:00:00-05:00","1984-07-27","276.5","278.5","275.25","276.25","0","0"
"ZCZ84","1984-07-30T00:00:00-05:00","1984-07-30","276","278.5","275.5","278.25","0","0"
"ZCZ84","1984-07-31T00:00:00-05:00","1984-07-31","280.5","283","280.25","281.5","0","0"
"ZCZ84","1984-08-01T00:00:00-05:00","1984-08-01","282.75","283.5","278.5","281.5","0","0"
"ZCZ84","1984-08-02T00:00:00-05:00","1984-08-02","282.75","286.25","282.75","285.75","0","0"
"ZCZ84","1984-08-03T00:00:00-05:00","1984-08-03","287","288","284.25","286","0","0"
"ZCZ84","1984-08-06T00:00:00-05:00","1984-08-06","286","287.5","283","284.75","0","0"
"ZCZ84","1984-08-07T00:00:00-05:00","1984-08-07","283.5","285.25","280.25","280.75","0","0"
"ZCZ84","1984-08-08T00:00:00-05:00","1984-08-08","280","281.25","279","280","0","0"
"ZCZ84","1984-08-09T00:00:00-05:00","1984-08-09","280.5","284","280","283.75","0","0"
"ZCZ84","1984-08-10T00:00:00-05:00","1984-08-10","283.75","284.75","282","283","0","0"
"ZCZ84","1984-08-13T00:00:00-05:00","1984-08-13","284.5","286","280.25","283.5","0","0"
"ZCZ84","1984-08-14T00:00:00-05:00","1984-08-14","285","287.5","284.75","287.5","0","0"
"ZCZ84","1984-08-15T00:00:00-05:00","1984-08-15","287.25","287.5","285.25","286.25","0","0"
"ZCZ84","1984-08-16T00:00:00-05:00","1984-08-16","285.5","287.25","284.5","287","0","0"
"ZCZ84","1984-08-17T00:00:00-05:00","1984-08-17","284.5","284.5","282.5","282.5","0","0"
"ZCZ84","1984-08-20T00:00:00-05:00","1984-08-20","280","280.75","276","276.25","0","0"
"ZCZ84","1984-08-21T00:00:00-05:00","1984-08-21","276","278.5","276","278","0","0"
"ZCZ84","1984-08-22T00:00:00-05:00","1984-08-22","279","284.5","279","284","0","0"
"ZCZ84","1984-08-23T00:00:00-05:00","1984-08-23","284","285.75","281.75","282.5","0","0"
"ZCZ84","1984-08-24T00:00:00-05:00","1984-08-24","282","285.5","281.75","284.75","0","0"
"ZCZ84","1984-08-27T00:00:00-05:00","1984-08-27","286.5","290.25","286.5","289.25","0","0"
