symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK62","1961-06-01T00:00:00-05:00","1961-06-01","262","262","260.75","261","0","0"
"ZSK62","1961-06-02T00:00:00-05:00","1961-06-02","260.25","260.75","260.25","260.5","0","0"
"ZSK62","1961-06-05T00:00:00-05:00","1961-06-05","260.5","261.25","260","261.25","0","0"
"ZSK62","1961-06-06T00:00:00-05:00","1961-06-06","260.5","261.75","260.5","261","0","0"
"ZSK62","1961-06-07T00:00:00-05:00","1961-06-07","260.5","261.25","260.5","261.25","0","0"
"ZSK62","1961-06-08T00:00:00-05:00","1961-06-08","260.5","261.5","260.25","261.5","0","0"
"ZSK62","1961-06-09T00:00:00-05:00","1961-06-09","261.25","261.75","260.75","261","0","0"
"ZSK62","1961-06-12T00:00:00-05:00","1961-06-12","260","260","256.25","256.25","0","0"
"ZSK62","1961-06-13T00:00:00-05:00","1961-06-13","256.5","258.25","256.5","257","0","0"
"ZSK62","1961-06-14T00:00:00-05:00","1961-06-14","257.75","258.75","257.5","258","0","0"
"ZSK62","1961-06-15T00:00:00-05:00","1961-06-15","258.25","258.25","256.5","256.75","0","0"
"ZSK62","1961-06-16T00:00:00-05:00","1961-06-16","256.25","257.25","255.5","257.25","0","0"
"ZSK62","1961-06-19T00:00:00-05:00","1961-06-19","256","257.75","256","257.5","0","0"
"ZSK62","1961-06-20T00:00:00-05:00","1961-06-20","257.5","258","256.75","257","0","0"
"ZSK62","1961-06-21T00:00:00-05:00","1961-06-21","257.25","257.5","256.5","257.25","0","0"
"ZSK62","1961-06-22T00:00:00-05:00","1961-06-22","257.25","260","257","259.75","0","0"
"ZSK62","1961-06-23T00:00:00-05:00","1961-06-23","259.75","259.75","259.25","259.625","0","0"
"ZSK62","1961-06-26T00:00:00-05:00","1961-06-26","259.5","259.5","257.75","257.75","0","0"
"ZSK62","1961-06-27T00:00:00-05:00","1961-06-27","257.25","258.25","256.75","258.25","0","0"
"ZSK62","1961-06-28T00:00:00-05:00","1961-06-28","257.75","259.75","257.75","259.5","0","0"
"ZSK62","1961-06-29T00:00:00-05:00","1961-06-29","259.25","262.25","259.25","262.25","0","0"
"ZSK62","1961-06-30T00:00:00-05:00","1961-06-30","262.25","262.25","261.25","261.75","0","0"
"ZSK62","1961-07-03T00:00:00-05:00","1961-07-03","262","265","262","265","0","0"
"ZSK62","1961-07-05T00:00:00-05:00","1961-07-05","264.5","265.25","263","263","0","0"
"ZSK62","1961-07-06T00:00:00-05:00","1961-07-06","263","264.25","263","264","0","0"
"ZSK62","1961-07-07T00:00:00-05:00","1961-07-07","263.75","264.5","263","263","0","0"
"ZSK62","1961-07-10T00:00:00-05:00","1961-07-10","262.25","262.5","261.75","262.25","0","0"
"ZSK62","1961-07-11T00:00:00-05:00","1961-07-11","261.5","262.5","261.25","262.25","0","0"
"ZSK62","1961-07-12T00:00:00-05:00","1961-07-12","260","260.5","259.5","259.875","0","0"
"ZSK62","1961-07-13T00:00:00-05:00","1961-07-13","259.25","259.5","257.25","257.75","0","0"
"ZSK62","1961-07-14T00:00:00-05:00","1961-07-14","256.5","257.625","256.25","257.5","0","0"
"ZSK62","1961-07-17T00:00:00-05:00","1961-07-17","257.5","258.125","257.25","257.75","0","0"
"ZSK62","1961-07-18T00:00:00-05:00","1961-07-18","258","259.5","257.75","259.5","0","0"
"ZSK62","1961-07-19T00:00:00-05:00","1961-07-19","259.25","259.75","259","259.25","0","0"
"ZSK62","1961-07-20T00:00:00-05:00","1961-07-20","259.5","259.75","257.5","259.75","0","0"
"ZSK62","1961-07-21T00:00:00-05:00","1961-07-21","258.25","258.75","257.25","258.125","0","0"
"ZSK62","1961-07-24T00:00:00-05:00","1961-07-24","258","258.75","257","258.75","0","0"
"ZSK62","1961-07-25T00:00:00-05:00","1961-07-25","260","262.5","260","261.875","0","0"
"ZSK62","1961-07-26T00:00:00-05:00","1961-07-26","261.25","261.5","260.25","260.25","0","0"
"ZSK62","1961-07-27T00:00:00-05:00","1961-07-27","260","260","258.75","259.25","0","0"
"ZSK62","1961-07-28T00:00:00-05:00","1961-07-28","259","259.5","258.75","259","0","0"
"ZSK62","1961-07-31T00:00:00-05:00","1961-07-31","258.5","258.625","257","257.25","0","0"
"ZSK62","1961-08-01T00:00:00-05:00","1961-08-01","256.5","256.75","255.625","255.75","0","0"
"ZSK62","1961-08-02T00:00:00-05:00","1961-08-02","255","257.5","254.875","257.125","0","0"
"ZSK62","1961-08-03T00:00:00-05:00","1961-08-03","257.25","257.25","255","255.5","0","0"
"ZSK62","1961-08-04T00:00:00-05:00","1961-08-04","255.5","256.75","255","255.75","0","0"
"ZSK62","1961-08-07T00:00:00-05:00","1961-08-07","256","256.875","255.5","256","0","0"
"ZSK62","1961-08-08T00:00:00-05:00","1961-08-08","255.75","255.875","255.125","255.5","0","0"
"ZSK62","1961-08-09T00:00:00-05:00","1961-08-09","255.625","255.75","254.5","254.875","0","0"
"ZSK62","1961-08-10T00:00:00-05:00","1961-08-10","254.625","255.5","254.375","254.625","0","0"
"ZSK62","1961-08-11T00:00:00-05:00","1961-08-11","253","253.375","252.75","253.25","0","0"
"ZSK62","1961-08-14T00:00:00-05:00","1961-08-14","253.5","254.25","253.25","254","0","0"
"ZSK62","1961-08-15T00:00:00-05:00","1961-08-15","254","255","253.25","253.5","0","0"
"ZSK62","1961-08-16T00:00:00-05:00","1961-08-16","253.25","253.75","253","253.75","0","0"
"ZSK62","1961-08-17T00:00:00-05:00","1961-08-17","253.5","254.25","253.5","254.25","0","0"
"ZSK62","1961-08-18T00:00:00-05:00","1961-08-18","254","254.75","253.5","254.375","0","0"
"ZSK62","1961-08-21T00:00:00-05:00","1961-08-21","254.25","254.25","252.75","253","0","0"
"ZSK62","1961-08-22T00:00:00-05:00","1961-08-22","253","253.5","253","253.25","0","0"
"ZSK62","1961-08-23T00:00:00-05:00","1961-08-23","253.25","254.125","253.25","253.625","0","0"
"ZSK62","1961-08-24T00:00:00-05:00","1961-08-24","253.75","254.125","253.375","253.625","0","0"
"ZSK62","1961-08-25T00:00:00-05:00","1961-08-25","253.75","254.625","253.75","254.25","0","0"
"ZSK62","1961-08-28T00:00:00-05:00","1961-08-28","253.75","253.75","252.75","253.25","0","0"
"ZSK62","1961-08-29T00:00:00-05:00","1961-08-29","253","253.25","252.5","252.875","0","0"
"ZSK62","1961-08-30T00:00:00-05:00","1961-08-30","252.75","252.875","252.125","252.875","0","0"
"ZSK62","1961-08-31T00:00:00-05:00","1961-08-31","252.875","253.625","252.5","252.5","0","0"
"ZSK62","1961-09-01T00:00:00-05:00","1961-09-01","252.75","252.75","252.125","252.125","0","0"
"ZSK62","1961-09-05T00:00:00-05:00","1961-09-05","252.25","252.375","250","250.625","0","0"
"ZSK62","1961-09-06T00:00:00-05:00","1961-09-06","250.625","251.375","250.5","250.75","0","0"
"ZSK62","1961-09-07T00:00:00-05:00","1961-09-07","250.625","251.125","250.125","250.375","0","0"
"ZSK62","1961-09-08T00:00:00-05:00","1961-09-08","250.25","251.375","250.25","250.625","0","0"
"ZSK62","1961-09-11T00:00:00-05:00","1961-09-11","251","251.125","250.375","250.375","0","0"
"ZSK62","1961-09-12T00:00:00-05:00","1961-09-12","250.25","251.125","250.125","251","0","0"
"ZSK62","1961-09-13T00:00:00-05:00","1961-09-13","251.75","252","251","251.125","0","0"
"ZSK62","1961-09-14T00:00:00-05:00","1961-09-14","251","251","249.375","249.875","0","0"
"ZSK62","1961-09-15T00:00:00-05:00","1961-09-15","252","252","251.625","251.875","0","0"
"ZSK62","1961-09-18T00:00:00-05:00","1961-09-18","248","248.625","248","248","0","0"
"ZSK62","1961-09-19T00:00:00-05:00","1961-09-19","248","248.625","247.875","248","0","0"
"ZSK62","1961-09-20T00:00:00-05:00","1961-09-20","248.125","248.625","248","248.5","0","0"
"ZSK62","1961-09-21T00:00:00-05:00","1961-09-21","248.875","249.25","248.625","248.75","0","0"
"ZSK62","1961-09-22T00:00:00-05:00","1961-09-22","249","250.5","248.875","250.25","0","0"
"ZSK62","1961-09-25T00:00:00-05:00","1961-09-25","251.25","251.75","250.25","250.625","0","0"
"ZSK62","1961-09-26T00:00:00-05:00","1961-09-26","250.375","250.375","248.625","248.625","0","0"
"ZSK62","1961-09-27T00:00:00-05:00","1961-09-27","248.875","250.125","248.875","249.375","0","0"
"ZSK62","1961-09-28T00:00:00-05:00","1961-09-28","249.25","249.25","248.5","248.5","0","0"
"ZSK62","1961-09-29T00:00:00-05:00","1961-09-29","248.75","248.875","248.125","248.125","0","0"
"ZSK62","1961-10-02T00:00:00-05:00","1961-10-02","248.5","249","248.375","248.5","0","0"
"ZSK62","1961-10-03T00:00:00-05:00","1961-10-03","248.75","250.5","248.625","250.5","0","0"
"ZSK62","1961-10-04T00:00:00-05:00","1961-10-04","250.625","251","249.5","249.5","0","0"
"ZSK62","1961-10-05T00:00:00-05:00","1961-10-05","249","249","248.125","248.125","0","0"
"ZSK62","1961-10-06T00:00:00-05:00","1961-10-06","248.125","248.125","246.875","247.75","0","0"
"ZSK62","1961-10-09T00:00:00-05:00","1961-10-09","247.75","248.875","247.75","248.875","0","0"
"ZSK62","1961-10-10T00:00:00-05:00","1961-10-10","249.25","250.625","249","250.5","0","0"
"ZSK62","1961-10-11T00:00:00-05:00","1961-10-11","251","251.75","249.75","251.5","0","0"
"ZSK62","1961-10-12T00:00:00-05:00","1961-10-12","251.75","252.625","251.125","251.625","0","0"
"ZSK62","1961-10-13T00:00:00-05:00","1961-10-13","251.75","252.875","251.625","252.875","0","0"
"ZSK62","1961-10-16T00:00:00-05:00","1961-10-16","252","253","251.625","251.875","0","0"
"ZSK62","1961-10-17T00:00:00-05:00","1961-10-17","251.875","252","251.125","251.25","0","0"
"ZSK62","1961-10-18T00:00:00-05:00","1961-10-18","251.125","253","250.75","252.375","0","0"
"ZSK62","1961-10-19T00:00:00-05:00","1961-10-19","253","253.5","252.5","252.625","0","0"
"ZSK62","1961-10-20T00:00:00-05:00","1961-10-20","253.125","253.125","251.875","252.25","0","0"
"ZSK62","1961-10-23T00:00:00-05:00","1961-10-23","252.375","253.5","252.125","252.25","0","0"
"ZSK62","1961-10-24T00:00:00-05:00","1961-10-24","252.75","253","251.5","251.75","0","0"
"ZSK62","1961-10-25T00:00:00-05:00","1961-10-25","251.5","252.125","251.125","251.75","0","0"
"ZSK62","1961-10-26T00:00:00-05:00","1961-10-26","251.25","251.5","250.75","250.875","0","0"
"ZSK62","1961-10-27T00:00:00-05:00","1961-10-27","250.75","252","250.625","251.875","0","0"
"ZSK62","1961-10-30T00:00:00-06:00","1961-10-30","251.5","251.625","250.5","250.625","0","0"
"ZSK62","1961-10-31T00:00:00-06:00","1961-10-31","250.625","250.75","249.75","250","0","0"
"ZSK62","1961-11-01T00:00:00-06:00","1961-11-01","249.5","250","249.5","249.875","0","0"
"ZSK62","1961-11-02T00:00:00-06:00","1961-11-02","250","250.25","249.25","249.25","0","0"
"ZSK62","1961-11-03T00:00:00-06:00","1961-11-03","249","249.75","248.875","249.5","0","0"
"ZSK62","1961-11-06T00:00:00-06:00","1961-11-06","249.5","249.75","249","249.25","0","0"
"ZSK62","1961-11-07T00:00:00-06:00","1961-11-07","249.125","250.5","249.125","250.5","0","0"
"ZSK62","1961-11-08T00:00:00-06:00","1961-11-08","251","251.625","251","251.5","0","0"
"ZSK62","1961-11-09T00:00:00-06:00","1961-11-09","251.875","252","251","251.125","0","0"
"ZSK62","1961-11-10T00:00:00-06:00","1961-11-10","251.125","251.375","250.75","251.25","0","0"
"ZSK62","1961-11-13T00:00:00-06:00","1961-11-13","251","251.125","250.5","250.75","0","0"
"ZSK62","1961-11-14T00:00:00-06:00","1961-11-14","250.5","250.75","248.5","249","0","0"
