symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU09","2008-03-04T00:00:00-06:00","2008-03-04","1360","1360","1360","1360","0","0"
"ZSU09","2008-03-05T00:00:00-06:00","2008-03-05","1360","1360","1360","1360","0","0"
"ZSU09","2008-03-06T00:00:00-06:00","2008-03-06","1320","1320","1320","1320","0","0"
"ZSU09","2008-03-07T00:00:00-06:00","2008-03-07","1270","1270","1270","1270","0","0"
"ZSU09","2008-03-10T00:00:00-05:00","2008-03-10","1270","1270","1270","1270","0","0"
"ZSU09","2008-03-11T00:00:00-05:00","2008-03-11","1290","1290","1290","1290","0","0"
"ZSU09","2008-03-12T00:00:00-05:00","2008-03-12","1290","1290","1290","1290","0","0"
"ZSU09","2008-03-13T00:00:00-05:00","2008-03-13","1290","1290","1290","1290","0","0"
"ZSU09","2008-03-14T00:00:00-05:00","2008-03-14","1240","1240","1240","1240","0","0"
"ZSU09","2008-03-17T00:00:00-05:00","2008-03-17","1190","1190","1190","1190","0","0"
"ZSU09","2008-03-18T00:00:00-05:00","2008-03-18","1200","1200","1200","1200","0","0"
"ZSU09","2008-03-19T00:00:00-05:00","2008-03-19","1150","1150","1150","1150","0","5"
"ZSU09","2008-03-20T00:00:00-05:00","2008-03-20","1100","1100","1100","1100","0","5"
"ZSU09","2008-03-24T00:00:00-05:00","2008-03-24","1140","1140","1140","1140","0","5"
"ZSU09","2008-03-25T00:00:00-05:00","2008-03-25","1190","1190","1190","1190","0","5"
"ZSU09","2008-03-26T00:00:00-05:00","2008-03-26","1205","1205","1205","1205","0","5"
"ZSU09","2008-03-27T00:00:00-05:00","2008-03-27","1170","1170","1170","1170","0","5"
"ZSU09","2008-03-28T00:00:00-05:00","2008-03-28","1120","1120","1120","1120","0","5"
"ZSU09","2008-03-31T00:00:00-05:00","2008-03-31","1050","1050","1050","1050","0","5"
"ZSU09","2008-04-01T00:00:00-05:00","2008-04-01","1080","1080","1080","1080","0","5"
"ZSU09","2008-04-02T00:00:00-05:00","2008-04-02","1100","1100","1100","1100","0","5"
"ZSU09","2008-04-03T00:00:00-05:00","2008-04-03","1160","1160","1160","1160","0","5"
"ZSU09","2008-04-04T00:00:00-05:00","2008-04-04","1200","1200","1200","1200","0","5"
"ZSU09","2008-04-07T00:00:00-05:00","2008-04-07","1200","1230","1200","1200","1","6"
"ZSU09","2008-04-08T00:00:00-05:00","2008-04-08","1200","1200","1200","1200","0","6"
"ZSU09","2008-04-09T00:00:00-05:00","2008-04-09","1230","1230","1230","1230","0","6"
"ZSU09","2008-04-10T00:00:00-05:00","2008-04-10","1266","1266","1266","1266","0","6"
"ZSU09","2008-04-11T00:00:00-05:00","2008-04-11","1247","1247","1247","1247","1","6"
"ZSU09","2008-04-14T00:00:00-05:00","2008-04-14","1266.75","1266.75","1266.75","1266.75","0","6"
"ZSU09","2008-04-15T00:00:00-05:00","2008-04-15","1300","1301.75","1289.75","1300","0","6"
"ZSU09","2008-04-16T00:00:00-05:00","2008-04-16","1280","1280","1280","1280","0","6"
"ZSU09","2008-04-17T00:00:00-05:00","2008-04-17","1265","1265","1265","1265","0","6"
"ZSU09","2008-04-18T00:00:00-05:00","2008-04-18","1270","1270","1270","1270","0","6"
"ZSU09","2008-04-21T00:00:00-05:00","2008-04-21","1212","1212","1212","1212","0","6"
"ZSU09","2008-04-22T00:00:00-05:00","2008-04-22","1260","1260","1260","1260","0","6"
"ZSU09","2008-04-23T00:00:00-05:00","2008-04-23","1240.5","1240.5","1240.5","1240.5","0","6"
"ZSU09","2008-04-24T00:00:00-05:00","2008-04-24","1229","1229","1229","1229","0","6"
"ZSU09","2008-04-25T00:00:00-05:00","2008-04-25","1213","1213","1213","1213","0","6"
"ZSU09","2008-04-28T00:00:00-05:00","2008-04-28","1193.5","1210","1193.5","1210","2","6"
"ZSU09","2008-04-29T00:00:00-05:00","2008-04-29","1215.5","1215.5","1215.5","1215.5","0","6"
"ZSU09","2008-04-30T00:00:00-05:00","2008-04-30","1239","1239","1239","1239","0","6"
"ZSU09","2008-05-01T00:00:00-05:00","2008-05-01","1200","1200","1200","1200","0","6"
"ZSU09","2008-05-02T00:00:00-05:00","2008-05-02","1220","1220","1220","1220","4","6"
"ZSU09","2008-05-05T00:00:00-05:00","2008-05-05","1220","1220","1220","1220","0","6"
"ZSU09","2008-05-06T00:00:00-05:00","2008-05-06","1223","1223","1223","1223","0","6"
"ZSU09","2008-05-07T00:00:00-05:00","2008-05-07","1253","1253","1253","1253","8","11"
"ZSU09","2008-05-08T00:00:00-05:00","2008-05-08","1258.75","1258.75","1253","1253","12","18"
"ZSU09","2008-05-09T00:00:00-05:00","2008-05-09","1305","1305","1305","1305","4","18"
"ZSU09","2008-05-12T00:00:00-05:00","2008-05-12","1300","1300","1300","1300","2","18"
"ZSU09","2008-05-13T00:00:00-05:00","2008-05-13","1320","1320","1320","1320","24","28"
"ZSU09","2008-05-14T00:00:00-05:00","2008-05-14","1329","1329","1329","1329","0","28"
"ZSU09","2008-05-15T00:00:00-05:00","2008-05-15","1319","1319","1319","1319","3","28"
"ZSU09","2008-05-16T00:00:00-05:00","2008-05-16","1350","1350","1350","1350","0","28"
"ZSU09","2008-05-19T00:00:00-05:00","2008-05-19","1325","1325","1325","1325","2","26"
"ZSU09","2008-05-20T00:00:00-05:00","2008-05-20","1328.25","1328.25","1328.25","1328.25","4","26"
"ZSU09","2008-05-21T00:00:00-05:00","2008-05-21","1348.5","1365","1348.5","1365","6","28"
"ZSU09","2008-05-22T00:00:00-05:00","2008-05-22","1340","1340","1340","1340","18","38"
"ZSU09","2008-05-23T00:00:00-05:00","2008-05-23","1360","1360","1360","1360","6","38"
"ZSU09","2008-05-27T00:00:00-05:00","2008-05-27","1351","1351","1351","1351","2","38"
"ZSU09","2008-05-28T00:00:00-05:00","2008-05-28","1369","1369","1369","1369","8","38"
"ZSU09","2008-05-29T00:00:00-05:00","2008-05-29","1333.5","1333.5","1333.5","1333.5","11","43"
"ZSU09","2008-05-30T00:00:00-05:00","2008-05-30","1345","1362.5","1345","1362.5","16","48"
"ZSU09","2008-06-02T00:00:00-05:00","2008-06-02","1366","1366","1366","1366","6","50"
"ZSU09","2008-06-03T00:00:00-05:00","2008-06-03","1362","1362","1362","1362","16","50"
"ZSU09","2008-06-04T00:00:00-05:00","2008-06-04","1370","1384","1370","1384","14","50"
"ZSU09","2008-06-05T00:00:00-05:00","2008-06-05","1428","1428","1428","1428","14","50"
"ZSU09","2008-06-06T00:00:00-05:00","2008-06-06","1435","1435","1435","1435","8","50"
"ZSU09","2008-06-09T00:00:00-05:00","2008-06-09","1446","1446","1446","1446","2","50"
"ZSU09","2008-06-10T00:00:00-05:00","2008-06-10","1441","1441","1441","1441","2","50"
"ZSU09","2008-06-11T00:00:00-05:00","2008-06-11","1493","1493","1493","1493","6","56"
"ZSU09","2008-06-12T00:00:00-05:00","2008-06-12","1497.5","1497.5","1497.5","1497.5","0","56"
"ZSU09","2008-06-13T00:00:00-05:00","2008-06-13","1512","1512","1512","1512","0","56"
"ZSU09","2008-06-16T00:00:00-05:00","2008-06-16","1535","1535","1498","1498","7","60"
"ZSU09","2008-06-17T00:00:00-05:00","2008-06-17","1519.5","1519.5","1515","1515","48","82"
"ZSU09","2008-06-18T00:00:00-05:00","2008-06-18","1505","1505","1505","1505","1","82"
"ZSU09","2008-06-19T00:00:00-05:00","2008-06-19","1491.5","1491.5","1491.5","1491.5","0","79"
"ZSU09","2008-06-20T00:00:00-05:00","2008-06-20","1489","1489","1489","1489","0","79"
"ZSU09","2008-06-23T00:00:00-05:00","2008-06-23","1483","1483","1483","1483","2","79"
"ZSU09","2008-06-24T00:00:00-05:00","2008-06-24","1480","1498.5","1480","1483","6","79"
"ZSU09","2008-06-25T00:00:00-05:00","2008-06-25","1505.75","1513","1476.25","1513","4","79"
"ZSU09","2008-06-26T00:00:00-05:00","2008-06-26","1544","1544","1544","1544","22","81"
"ZSU09","2008-06-27T00:00:00-05:00","2008-06-27","1535","1540","1535","1540","1","81"
"ZSU09","2008-06-30T00:00:00-05:00","2008-06-30","1539","1539","1539","1539","24","62"
"ZSU09","2008-07-01T00:00:00-05:00","2008-07-01","1570","1570","1537.5","1570","7","62"
"ZSU09","2008-07-02T00:00:00-05:00","2008-07-02","1595","1595","1595","1595","6","62"
"ZSU09","2008-07-03T00:00:00-05:00","2008-07-03","1600","1600","1600","1600","4","62"
"ZSU09","2008-07-07T00:00:00-05:00","2008-07-07","1540","1540","1540","1540","0","62"
"ZSU09","2008-07-08T00:00:00-05:00","2008-07-08","1494.5","1494.5","1494.5","1494.5","0","62"
"ZSU09","2008-07-09T00:00:00-05:00","2008-07-09","1512","1520.75","1512","1516","41","102"
"ZSU09","2008-07-10T00:00:00-05:00","2008-07-10","1556","1556","1556","1556","2","82"
"ZSU09","2008-07-11T00:00:00-05:00","2008-07-11","1568","1568","1561","1561","10","86"
"ZSU09","2008-07-14T00:00:00-05:00","2008-07-14","1540","1540","1536","1536","2","88"
"ZSU09","2008-07-15T00:00:00-05:00","2008-07-15","1492","1492","1492","1492","0","88"
"ZSU09","2008-07-16T00:00:00-05:00","2008-07-16","1480","1515","1480","1515","5","92"
"ZSU09","2008-07-17T00:00:00-05:00","2008-07-17","1475","1475","1475","1475","0","92"
"ZSU09","2008-07-18T00:00:00-05:00","2008-07-18","1433","1433","1433","1433","101","186"
"ZSU09","2008-07-21T00:00:00-05:00","2008-07-21","1403","1403","1403","1403","0","186"
"ZSU09","2008-07-22T00:00:00-05:00","2008-07-22","1410","1410","1410","1410","60","226"
"ZSU09","2008-07-23T00:00:00-05:00","2008-07-23","1388","1388","1388","1388","0","226"
"ZSU09","2008-07-24T00:00:00-05:00","2008-07-24","1383","1383","1383","1383","0","216"
"ZSU09","2008-07-25T00:00:00-05:00","2008-07-25","1402","1402","1385.5","1385.5","6","219"
"ZSU09","2008-07-28T00:00:00-05:00","2008-07-28","1398","1398","1398","1398","2","219"
"ZSU09","2008-07-29T00:00:00-05:00","2008-07-29","1393","1393","1393","1393","0","189"
"ZSU09","2008-07-30T00:00:00-05:00","2008-07-30","1425","1425","1425","1425","41","189"
"ZSU09","2008-07-31T00:00:00-05:00","2008-07-31","1417","1428","1417","1428","2","189"
"ZSU09","2008-08-01T00:00:00-05:00","2008-08-01","1425","1425","1395","1395","3","189"
"ZSU09","2008-08-04T00:00:00-05:00","2008-08-04","1325","1325","1325","1325","13","176"
"ZSU09","2008-08-05T00:00:00-05:00","2008-08-05","1330","1338","1310","1310","12","176"
"ZSU09","2008-08-06T00:00:00-05:00","2008-08-06","1268","1268","1268","1268","11","181"
"ZSU09","2008-08-07T00:00:00-05:00","2008-08-07","1283","1283","1283","1283","11","191"
"ZSU09","2008-08-08T00:00:00-05:00","2008-08-08","1224","1224","1224","1224","0","191"
"ZSU09","2008-08-11T00:00:00-05:00","2008-08-11","1226","1226","1226","1226","0","191"
"ZSU09","2008-08-12T00:00:00-05:00","2008-08-12","1244","1244","1244","1244","55","181"
"ZSU09","2008-08-13T00:00:00-05:00","2008-08-13","1314","1314","1314","1314","27","175"
"ZSU09","2008-08-14T00:00:00-05:00","2008-08-14","1294.25","1300","1294.25","1300","2","175"
"ZSU09","2008-08-15T00:00:00-05:00","2008-08-15","1245","1245","1245","1245","17","160"
"ZSU09","2008-08-18T00:00:00-05:00","2008-08-18","1311.5","1311.5","1311.5","1311.5","45","170"
"ZSU09","2008-08-19T00:00:00-05:00","2008-08-19","1296","1296","1296","1296","0","170"
"ZSU09","2008-08-20T00:00:00-05:00","2008-08-20","1320","1320","1316","1316","24","174"
"ZSU09","2008-08-21T00:00:00-05:00","2008-08-21","1350.75","1369","1350.75","1369","15","173"
"ZSU09","2008-08-22T00:00:00-05:00","2008-08-22","1353","1353","1353","1353","19","173"
"ZSU09","2008-08-25T00:00:00-05:00","2008-08-25","1367","1367","1367","1367","11","179"
"ZSU09","2008-08-26T00:00:00-05:00","2008-08-26","1367","1367","1367","1367","26","192"
"ZSU09","2008-08-27T00:00:00-05:00","2008-08-27","1354.25","1358","1350","1358","81","205"
"ZSU09","2008-08-28T00:00:00-05:00","2008-08-28","1325.75","1335.5","1325.75","1335.5","28","210"
