symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK03","2000-11-20T00:00:00-06:00","2000-11-20","23.01","23.01","23.01","23.01","0","0"
"CLK03","2000-11-21T00:00:00-06:00","2000-11-21","23.28","23.28","23.28","23.28","0","0"
"CLK03","2000-11-22T00:00:00-06:00","2000-11-22","23.21","23.21","23.21","23.21","0","0"
"CLK03","2000-11-27T00:00:00-06:00","2000-11-27","23.32","23.32","23.32","23.32","0","0"
"CLK03","2000-11-28T00:00:00-06:00","2000-11-28","23.23","23.23","23.23","23.23","0","0"
"CLK03","2000-11-29T00:00:00-06:00","2000-11-29","23.45","23.45","23.45","23.45","0","0"
"CLK03","2000-11-30T00:00:00-06:00","2000-11-30","23.32","23.32","23.32","23.32","0","0"
"CLK03","2000-12-01T00:00:00-06:00","2000-12-01","22.99","22.99","22.99","22.99","0","0"
"CLK03","2000-12-04T00:00:00-06:00","2000-12-04","23.07","23.07","23.07","23.07","0","0"
"CLK03","2000-12-05T00:00:00-06:00","2000-12-05","22.99","22.99","22.99","22.99","0","0"
"CLK03","2000-12-06T00:00:00-06:00","2000-12-06","23.41","23.41","23.41","23.41","0","0"
"CLK03","2000-12-07T00:00:00-06:00","2000-12-07","23.05","23.05","23.05","23.05","0","0"
"CLK03","2000-12-08T00:00:00-06:00","2000-12-08","23.17","23.17","23.17","23.17","0","0"
"CLK03","2000-12-11T00:00:00-06:00","2000-12-11","23.46","23.46","23.46","23.46","0","0"
"CLK03","2000-12-12T00:00:00-06:00","2000-12-12","23.27","23.27","23.27","23.27","0","0"
"CLK03","2000-12-13T00:00:00-06:00","2000-12-13","22.4","22.4","22.4","22.4","0","0"
"CLK03","2000-12-14T00:00:00-06:00","2000-12-14","21.91","21.91","21.91","21.91","0","0"
"CLK03","2000-12-15T00:00:00-06:00","2000-12-15","22.34","22.34","22.34","22.34","0","0"
"CLK03","2000-12-18T00:00:00-06:00","2000-12-18","22.6","22.6","22.6","22.6","0","0"
"CLK03","2000-12-19T00:00:00-06:00","2000-12-19","21.94","21.94","21.94","21.94","0","0"
"CLK03","2000-12-20T00:00:00-06:00","2000-12-20","20.9","20.9","20.9","20.9","0","0"
"CLK03","2000-12-21T00:00:00-06:00","2000-12-21","21.6","21.6","21.6","21.6","0","0"
"CLK03","2000-12-22T00:00:00-06:00","2000-12-22","21.49","21.49","21.49","21.49","0","0"
"CLK03","2000-12-26T00:00:00-06:00","2000-12-26","21.67","21.67","21.67","21.67","0","0"
"CLK03","2000-12-27T00:00:00-06:00","2000-12-27","21.5","21.5","21.5","21.5","0","0"
"CLK03","2000-12-28T00:00:00-06:00","2000-12-28","21.36","21.36","21.36","21.36","0","0"
"CLK03","2000-12-29T00:00:00-06:00","2000-12-29","21.86","21.86","21.86","21.86","0","25"
"CLK03","2001-01-02T00:00:00-06:00","2001-01-02","21.94","21.94","21.94","21.94","0","0"
"CLK03","2001-01-03T00:00:00-06:00","2001-01-03","22.07","22.07","22.07","22.07","0","0"
