symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF98","1997-01-03T00:00:00-06:00","1997-01-03","670","671","669","671","0","0"
"ZSF98","1997-01-06T00:00:00-06:00","1997-01-06","675","678","673","673","0","0"
"ZSF98","1997-01-07T00:00:00-06:00","1997-01-07","670.5","673.5","670.5","673.5","0","0"
"ZSF98","1997-01-08T00:00:00-06:00","1997-01-08","671.5","672","671","671.25","0","0"
"ZSF98","1997-01-09T00:00:00-06:00","1997-01-09","671","674.5","671","674.5","0","0"
"ZSF98","1997-01-10T00:00:00-06:00","1997-01-10","693","693","685","693","0","0"
"ZSF98","1997-01-13T00:00:00-06:00","1997-01-13","691","697","690","695.75","0","0"
"ZSF98","1997-01-14T00:00:00-06:00","1997-01-14","692.5","694","690","692.5","0","0"
"ZSF98","1997-01-15T00:00:00-06:00","1997-01-15","693","694.5","691","694.5","0","0"
"ZSF98","1997-01-16T00:00:00-06:00","1997-01-16","692","694.5","691","694.5","0","0"
"ZSF98","1997-01-17T00:00:00-06:00","1997-01-17","691","694","691","694","0","0"
"ZSF98","1997-01-20T00:00:00-06:00","1997-01-20","690","695","690","693","0","0"
"ZSF98","1997-01-21T00:00:00-06:00","1997-01-21","693.5","694.5","693.5","693.5","0","0"
"ZSF98","1997-01-22T00:00:00-06:00","1997-01-22","692","692","692","692","0","0"
"ZSF98","1997-01-23T00:00:00-06:00","1997-01-23","691","694.5","691","694.5","0","0"
"ZSF98","1997-01-24T00:00:00-06:00","1997-01-24","695","697","694","696.25","0","0"
"ZSF98","1997-01-27T00:00:00-06:00","1997-01-27","696","698","695.5","698","0","0"
"ZSF98","1997-01-28T00:00:00-06:00","1997-01-28","698","699","695.5","695.5","0","0"
"ZSF98","1997-01-29T00:00:00-06:00","1997-01-29","694.5","698.5","694.5","697","0","0"
"ZSF98","1997-01-30T00:00:00-06:00","1997-01-30","695","695","691","691","0","0"
"ZSF98","1997-01-31T00:00:00-06:00","1997-01-31","688","690","686","687.5","0","0"
"ZSF98","1997-02-03T00:00:00-06:00","1997-02-03","682","685","682","684.75","0","0"
"ZSF98","1997-02-04T00:00:00-06:00","1997-02-04","686","688","684.5","688","0","0"
"ZSF98","1997-02-05T00:00:00-06:00","1997-02-05","687","692.5","687","692.5","0","0"
"ZSF98","1997-02-06T00:00:00-06:00","1997-02-06","692.5","692.5","688","688","0","0"
"ZSF98","1997-02-07T00:00:00-06:00","1997-02-07","687.5","692","687","692","0","0"
"ZSF98","1997-02-10T00:00:00-06:00","1997-02-10","690","697","690","697","0","0"
"ZSF98","1997-02-11T00:00:00-06:00","1997-02-11","696","700","695","700","0","0"
"ZSF98","1997-02-12T00:00:00-06:00","1997-02-12","702.5","707","700","707","0","0"
"ZSF98","1997-02-13T00:00:00-06:00","1997-02-13","707","707","703","704.5","0","0"
"ZSF98","1997-02-14T00:00:00-06:00","1997-02-14","702.5","703","701","702","0","0"
"ZSF98","1997-02-18T00:00:00-06:00","1997-02-18","706.5","709","706","708.5","0","0"
"ZSF98","1997-02-19T00:00:00-06:00","1997-02-19","708","710.5","706.5","709","0","0"
"ZSF98","1997-02-20T00:00:00-06:00","1997-02-20","706.5","714","706.5","714","0","0"
"ZSF98","1997-02-21T00:00:00-06:00","1997-02-21","712","715","710","712.5","0","0"
"ZSF98","1997-02-24T00:00:00-06:00","1997-02-24","711","712.5","708.5","708.5","0","0"
"ZSF98","1997-02-25T00:00:00-06:00","1997-02-25","706","715","706","715","0","0"
"ZSF98","1997-02-26T00:00:00-06:00","1997-02-26","710","711.5","708","708.5","0","0"
"ZSF98","1997-02-27T00:00:00-06:00","1997-02-27","707.5","713","707","707.5","0","0"
"ZSF98","1997-02-28T00:00:00-06:00","1997-02-28","704","708.5","704","708.5","0","0"
"ZSF98","1997-03-03T00:00:00-06:00","1997-03-03","715","716","714","714.75","0","0"
"ZSF98","1997-03-04T00:00:00-06:00","1997-03-04","715","719","715","719","0","0"
"ZSF98","1997-03-05T00:00:00-06:00","1997-03-05","720","722","715","719.25","0","0"
"ZSF98","1997-03-06T00:00:00-06:00","1997-03-06","718.5","726.5","718.5","726.25","0","0"
"ZSF98","1997-03-07T00:00:00-06:00","1997-03-07","725","733","724","729.75","0","0"
"ZSF98","1997-03-10T00:00:00-06:00","1997-03-10","729.75","752","726","749","0","0"
"ZSF98","1997-03-11T00:00:00-06:00","1997-03-11","748","749","737","740.25","0","0"
"ZSF98","1997-03-12T00:00:00-06:00","1997-03-12","741","742","724","725","0","0"
"ZSF98","1997-03-13T00:00:00-06:00","1997-03-13","726","731","720","723.25","0","0"
"ZSF98","1997-03-14T00:00:00-06:00","1997-03-14","724","739","724","730","0","0"
"ZSF98","1997-03-17T00:00:00-06:00","1997-03-17","731.5","731.5","714","714","0","0"
"ZSF98","1997-03-18T00:00:00-06:00","1997-03-18","712","719","710","716.5","0","0"
"ZSF98","1997-03-19T00:00:00-06:00","1997-03-19","715","721","715","720.75","0","0"
"ZSF98","1997-03-20T00:00:00-06:00","1997-03-20","723","730","723","723","0","0"
"ZSF98","1997-03-21T00:00:00-06:00","1997-03-21","719","719.5","714","718","0","0"
"ZSF98","1997-03-24T00:00:00-06:00","1997-03-24","714","715","711","711","0","0"
"ZSF98","1997-03-25T00:00:00-06:00","1997-03-25","713.5","716.5","712","714.5","0","0"
"ZSF98","1997-03-26T00:00:00-06:00","1997-03-26","711","715","711","714.75","0","0"
"ZSF98","1997-03-27T00:00:00-06:00","1997-03-27","714.5","721","714.5","719.5","0","0"
"ZSF98","1997-03-31T00:00:00-06:00","1997-03-31","717.5","721.25","698","699","0","0"
"ZSF98","1997-04-01T00:00:00-06:00","1997-04-01","708","710","699","699","0","0"
"ZSF98","1997-04-02T00:00:00-06:00","1997-04-02","701.5","707","701.5","704.5","0","0"
"ZSF98","1997-04-03T00:00:00-06:00","1997-04-03","705","709","704","707.5","0","0"
"ZSF98","1997-04-04T00:00:00-06:00","1997-04-04","704","706","699","701","0","0"
"ZSF98","1997-04-07T00:00:00-05:00","1997-04-07","704","712","703.5","710.5","0","0"
"ZSF98","1997-04-08T00:00:00-05:00","1997-04-08","708.5","710","704","704.5","0","0"
"ZSF98","1997-04-09T00:00:00-05:00","1997-04-09","703.5","709","702","707.5","0","0"
"ZSF98","1997-04-10T00:00:00-05:00","1997-04-10","712","712.5","710","711","0","0"
"ZSF98","1997-04-11T00:00:00-05:00","1997-04-11","713","714","707.5","708.5","0","0"
"ZSF98","1997-04-14T00:00:00-05:00","1997-04-14","712","716","710","710","0","0"
"ZSF98","1997-04-15T00:00:00-05:00","1997-04-15","704","710","703.5","708.5","0","0"
"ZSF98","1997-04-16T00:00:00-05:00","1997-04-16","708","708.25","695","697.25","0","0"
"ZSF98","1997-04-17T00:00:00-05:00","1997-04-17","698","701","694","695","0","0"
"ZSF98","1997-04-18T00:00:00-05:00","1997-04-18","694","694","688","691.5","0","0"
"ZSF98","1997-04-21T00:00:00-05:00","1997-04-21","693","700.5","692.5","695.25","0","0"
"ZSF98","1997-04-22T00:00:00-05:00","1997-04-22","693.5","700.5","693","700","0","0"
"ZSF98","1997-04-23T00:00:00-05:00","1997-04-23","700","705","698","702","0","0"
"ZSF98","1997-04-24T00:00:00-05:00","1997-04-24","702","706","697.5","699.75","0","0"
"ZSF98","1997-04-25T00:00:00-05:00","1997-04-25","699","706","698.5","703.5","0","0"
"ZSF98","1997-04-28T00:00:00-05:00","1997-04-28","700","700.25","695","696","0","0"
"ZSF98","1997-04-29T00:00:00-05:00","1997-04-29","696","700.5","695","696.25","0","0"
"ZSF98","1997-04-30T00:00:00-05:00","1997-04-30","701","704","701","702","0","0"
"ZSF98","1997-05-01T00:00:00-05:00","1997-05-01","702.5","708","700","700.5","0","0"
"ZSF98","1997-05-02T00:00:00-05:00","1997-05-02","705","709","704.5","707","0","0"
"ZSF98","1997-05-05T00:00:00-05:00","1997-05-05","710","714","706","708.5","0","0"
"ZSF98","1997-05-06T00:00:00-05:00","1997-05-06","704.5","707","702","706.5","0","0"
"ZSF98","1997-05-07T00:00:00-05:00","1997-05-07","706","713","706","713","0","0"
"ZSF98","1997-05-08T00:00:00-05:00","1997-05-08","709","715","709","714.75","0","0"
"ZSF98","1997-05-09T00:00:00-05:00","1997-05-09","715.5","717","714","715.75","0","0"
"ZSF98","1997-05-12T00:00:00-05:00","1997-05-12","712","718.5","710.5","710.5","0","0"
"ZSF98","1997-05-13T00:00:00-05:00","1997-05-13","709","715","708","714.5","0","0"
"ZSF98","1997-05-14T00:00:00-05:00","1997-05-14","713.5","713.5","706.5","709.75","0","0"
"ZSF98","1997-05-15T00:00:00-05:00","1997-05-15","709","712","708","709.5","0","0"
"ZSF98","1997-05-16T00:00:00-05:00","1997-05-16","707","714.5","707","714","0","0"
"ZSF98","1997-05-19T00:00:00-05:00","1997-05-19","708","708.5","700","700","0","0"
"ZSF98","1997-05-20T00:00:00-05:00","1997-05-20","699.25","705","692.5","692.75","0","0"
"ZSF98","1997-05-21T00:00:00-05:00","1997-05-21","693.5","697.5","691","694.25","0","0"
"ZSF98","1997-05-22T00:00:00-05:00","1997-05-22","699","699","692.5","692.5","0","0"
"ZSF98","1997-05-23T00:00:00-05:00","1997-05-23","688","690","679.5","680.25","0","0"
"ZSF98","1997-05-27T00:00:00-05:00","1997-05-27","678","680","668","668.5","0","0"
"ZSF98","1997-05-28T00:00:00-05:00","1997-05-28","667.5","676.5","667.5","674","0","0"
"ZSF98","1997-05-29T00:00:00-05:00","1997-05-29","677","690.5","677","684.5","0","0"
"ZSF98","1997-05-30T00:00:00-05:00","1997-05-30","687","692","686","687.75","0","0"
"ZSF98","1997-06-02T00:00:00-05:00","1997-06-02","688.5","695.5","687","694","0","0"
"ZSF98","1997-06-03T00:00:00-05:00","1997-06-03","695","699.5","692","695","0","0"
"ZSF98","1997-06-04T00:00:00-05:00","1997-06-04","691","691.5","681.5","686","0","0"
"ZSF98","1997-06-05T00:00:00-05:00","1997-06-05","687","690.5","684","686","0","0"
"ZSF98","1997-06-06T00:00:00-05:00","1997-06-06","688.5","689.5","684","689.25","0","0"
"ZSF98","1997-06-09T00:00:00-05:00","1997-06-09","681","683.5","677","681","0","0"
"ZSF98","1997-06-10T00:00:00-05:00","1997-06-10","681.25","683","668.5","670","0","0"
"ZSF98","1997-06-11T00:00:00-05:00","1997-06-11","670","675.5","670","674.75","0","0"
"ZSF98","1997-06-12T00:00:00-05:00","1997-06-12","675.5","682.5","671","672.75","0","0"
"ZSF98","1997-06-13T00:00:00-05:00","1997-06-13","674","680","674","675.5","0","0"
"ZSF98","1997-06-16T00:00:00-05:00","1997-06-16","664","670","664","667.5","0","0"
"ZSF98","1997-06-17T00:00:00-05:00","1997-06-17","670","677","670","675.5","0","0"
"ZSF98","1997-06-18T00:00:00-05:00","1997-06-18","674.5","675","668.5","669.75","0","0"
"ZSF98","1997-06-19T00:00:00-05:00","1997-06-19","669.5","672","663.5","665","0","0"
"ZSF98","1997-06-20T00:00:00-05:00","1997-06-20","662","663","656.25","657.25","0","0"
"ZSF98","1997-06-23T00:00:00-05:00","1997-06-23","652","655","650","653.5","0","0"
"ZSF98","1997-06-24T00:00:00-05:00","1997-06-24","656","666.5","656","662","0","0"
"ZSF98","1997-06-25T00:00:00-05:00","1997-06-25","658","663.5","657","658.5","0","0"
"ZSF98","1997-06-26T00:00:00-05:00","1997-06-26","658","658.5","647.5","649.5","0","0"
"ZSF98","1997-06-27T00:00:00-05:00","1997-06-27","649","653.5","648","651.25","0","0"
"ZSF98","1997-06-30T00:00:00-05:00","1997-06-30","625","628","621.25","621.25","0","0"
"ZSF98","1997-07-01T00:00:00-05:00","1997-07-01","615","615","590","594","0","0"
"ZSF98","1997-07-02T00:00:00-05:00","1997-07-02","590.25","600.5","589.5","589.75","0","0"
"ZSF98","1997-07-03T00:00:00-05:00","1997-07-03","594","597.5","592","596.5","0","0"
"ZSF98","1997-07-07T00:00:00-05:00","1997-07-07","596.5","596.5","583","588.5","0","0"
"ZSF98","1997-07-08T00:00:00-05:00","1997-07-08","598.5","605","597","597.75","0","0"
"ZSF98","1997-07-09T00:00:00-05:00","1997-07-09","598","612","598","611.75","0","0"
"ZSF98","1997-07-10T00:00:00-05:00","1997-07-10","605.5","605.5","597","600","0","0"
"ZSF98","1997-07-11T00:00:00-05:00","1997-07-11","598.5","602","593.5","597.25","0","0"
"ZSF98","1997-07-14T00:00:00-05:00","1997-07-14","618.5","627.25","613","625","0","0"
"ZSF98","1997-07-15T00:00:00-05:00","1997-07-15","611","632","611","628.75","0","0"
"ZSF98","1997-07-16T00:00:00-05:00","1997-07-16","619","620","611","612.5","0","0"
"ZSF98","1997-07-17T00:00:00-05:00","1997-07-17","612","616.5","601","603.25","0","0"
"ZSF98","1997-07-18T00:00:00-05:00","1997-07-18","603","621.5","603","610.75","0","0"
"ZSF98","1997-07-21T00:00:00-05:00","1997-07-21","600","605.75","589.5","600.5","0","0"
"ZSF98","1997-07-22T00:00:00-05:00","1997-07-22","601.25","607","598","602.5","0","0"
"ZSF98","1997-07-23T00:00:00-05:00","1997-07-23","606","613.5","601.5","606.25","0","0"
"ZSF98","1997-07-24T00:00:00-05:00","1997-07-24","601","608","600","606","0","0"
"ZSF98","1997-07-25T00:00:00-05:00","1997-07-25","605","610","600.5","604.75","0","0"
"ZSF98","1997-07-28T00:00:00-05:00","1997-07-28","599.75","624.75","595.25","622.5","0","0"
"ZSF98","1997-07-29T00:00:00-05:00","1997-07-29","625","644.5","625","639","0","0"
"ZSF98","1997-07-30T00:00:00-05:00","1997-07-30","643.5","646","635.5","637","0","0"
"ZSF98","1997-07-31T00:00:00-05:00","1997-07-31","638.5","662.5","638","659.75","0","0"
"ZSF98","1997-08-01T00:00:00-05:00","1997-08-01","660","663","654.5","659.75","0","0"
"ZSF98","1997-08-04T00:00:00-05:00","1997-08-04","660.75","679","647.5","650.75","0","0"
"ZSF98","1997-08-05T00:00:00-05:00","1997-08-05","643.5","651","636","639.25","0","0"
"ZSF98","1997-08-06T00:00:00-05:00","1997-08-06","635","655.5","635","652.75","0","0"
"ZSF98","1997-08-07T00:00:00-05:00","1997-08-07","647.5","647.5","631","632.5","0","0"
"ZSF98","1997-08-08T00:00:00-05:00","1997-08-08","632.5","643","630","642.5","0","0"
"ZSF98","1997-08-11T00:00:00-05:00","1997-08-11","628.25","630","614","614.25","0","0"
"ZSF98","1997-08-12T00:00:00-05:00","1997-08-12","618.25","625","613","616.5","0","0"
"ZSF98","1997-08-13T00:00:00-05:00","1997-08-13","618","623","609.5","618.5","0","0"
"ZSF98","1997-08-14T00:00:00-05:00","1997-08-14","617","617.25","610.25","614.75","0","0"
"ZSF98","1997-08-15T00:00:00-05:00","1997-08-15","615.25","621.5","611","614.25","0","0"
"ZSF98","1997-08-18T00:00:00-05:00","1997-08-18","610","614.5","607","611.25","0","0"
"ZSF98","1997-08-19T00:00:00-05:00","1997-08-19","612","624.5","610","623.5","0","0"
"ZSF98","1997-08-20T00:00:00-05:00","1997-08-20","625","625","613.5","613.75","0","0"
"ZSF98","1997-08-21T00:00:00-05:00","1997-08-21","618","628.5","618","625.75","0","0"
"ZSF98","1997-08-22T00:00:00-05:00","1997-08-22","625.5","626.5","620","623.5","0","0"
"ZSF98","1997-08-25T00:00:00-05:00","1997-08-25","622","622","616.25","621","0","0"
"ZSF98","1997-08-26T00:00:00-05:00","1997-08-26","619","620.5","614.5","616.5","0","0"
"ZSF98","1997-08-27T00:00:00-05:00","1997-08-27","616","629.5","613.75","628.5","0","0"
"ZSF98","1997-08-28T00:00:00-05:00","1997-08-28","628","628.5","620","622.25","0","0"
"ZSF98","1997-08-29T00:00:00-05:00","1997-08-29","622","634","622","627.5","0","0"
"ZSF98","1997-09-02T00:00:00-05:00","1997-09-02","631","637","627.5","636.25","0","0"
"ZSF98","1997-09-03T00:00:00-05:00","1997-09-03","636","645","635","644.5","0","0"
"ZSF98","1997-09-04T00:00:00-05:00","1997-09-04","642","649.5","639","645.75","0","0"
"ZSF98","1997-09-05T00:00:00-05:00","1997-09-05","648","653","640","642.75","0","0"
"ZSF98","1997-09-08T00:00:00-05:00","1997-09-08","640","640","634.5","638","0","0"
"ZSF98","1997-09-09T00:00:00-05:00","1997-09-09","639.75","650","639.75","646.25","0","0"
"ZSF98","1997-09-10T00:00:00-05:00","1997-09-10","647.5","648","639.5","641","0","0"
"ZSF98","1997-09-11T00:00:00-05:00","1997-09-11","640.5","646.5","639.5","645.5","0","0"
"ZSF98","1997-09-12T00:00:00-05:00","1997-09-12","643.25","648.5","633","633.25","0","0"
"ZSF98","1997-09-15T00:00:00-05:00","1997-09-15","631","638","630","637.75","0","0"
"ZSF98","1997-09-16T00:00:00-05:00","1997-09-16","641","652.5","641","648.25","0","0"
"ZSF98","1997-09-17T00:00:00-05:00","1997-09-17","646.5","649","643","646.25","0","0"
"ZSF98","1997-09-18T00:00:00-05:00","1997-09-18","647","654","638","638.5","0","0"
"ZSF98","1997-09-19T00:00:00-05:00","1997-09-19","638","644","636","641","0","0"
"ZSF98","1997-09-22T00:00:00-05:00","1997-09-22","635.5","639","633.5","638.75","0","0"
"ZSF98","1997-09-23T00:00:00-05:00","1997-09-23","639","639.5","633","635.25","0","0"
"ZSF98","1997-09-24T00:00:00-05:00","1997-09-24","635","643","634.5","640.75","0","0"
"ZSF98","1997-09-25T00:00:00-05:00","1997-09-25","641","644","635","637.5","0","0"
"ZSF98","1997-09-26T00:00:00-05:00","1997-09-26","637.5","638.5","633","635.5","0","0"
"ZSF98","1997-09-29T00:00:00-05:00","1997-09-29","631.5","633","626","631","0","0"
"ZSF98","1997-09-30T00:00:00-05:00","1997-09-30","629","631.25","625","625.75","0","0"
"ZSF98","1997-10-01T00:00:00-05:00","1997-10-01","625.75","629","623","623.5","0","0"
"ZSF98","1997-10-02T00:00:00-05:00","1997-10-02","623.5","630.75","623.5","629.75","0","0"
"ZSF98","1997-10-03T00:00:00-05:00","1997-10-03","630","647","629.5","641.5","0","0"
"ZSF98","1997-10-06T00:00:00-05:00","1997-10-06","639.75","654","638.5","649.25","0","0"
"ZSF98","1997-10-07T00:00:00-05:00","1997-10-07","650","674.75","647","666.5","0","0"
"ZSF98","1997-10-08T00:00:00-05:00","1997-10-08","665","672.5","660.5","670.75","0","0"
"ZSF98","1997-10-09T00:00:00-05:00","1997-10-09","669.25","679.5","665","678","0","0"
"ZSF98","1997-10-10T00:00:00-05:00","1997-10-10","690","707.5","690","704.75","0","0"
"ZSF98","1997-10-13T00:00:00-05:00","1997-10-13","703.5","733","700","724.5","0","0"
"ZSF98","1997-10-14T00:00:00-05:00","1997-10-14","722","722","709.5","711.75","0","0"
"ZSF98","1997-10-15T00:00:00-05:00","1997-10-15","709.5","717.5","705.75","709.25","0","0"
"ZSF98","1997-10-16T00:00:00-05:00","1997-10-16","709","715.5","706","706.5","0","0"
"ZSF98","1997-10-17T00:00:00-05:00","1997-10-17","705.25","709","695","696","0","0"
"ZSF98","1997-10-20T00:00:00-05:00","1997-10-20","695","714","690","695","0","0"
"ZSF98","1997-10-21T00:00:00-05:00","1997-10-21","692.25","704.5","691.5","700.25","0","0"
"ZSF98","1997-10-22T00:00:00-05:00","1997-10-22","697.5","710.5","697.5","704.75","0","0"
"ZSF98","1997-10-23T00:00:00-05:00","1997-10-23","705","705.5","696","700","0","0"
"ZSF98","1997-10-24T00:00:00-05:00","1997-10-24","700","708","698.5","705","0","0"
"ZSF98","1997-10-27T00:00:00-06:00","1997-10-27","708","711","700","704.5","0","0"
"ZSF98","1997-10-28T00:00:00-06:00","1997-10-28","703","705","695","698.25","0","0"
"ZSF98","1997-10-29T00:00:00-06:00","1997-10-29","698.75","704.5","695","696","0","0"
"ZSF98","1997-10-30T00:00:00-06:00","1997-10-30","695","695","687","692.5","0","0"
"ZSF98","1997-10-31T00:00:00-06:00","1997-10-31","692","697.5","690","696.25","0","0"
"ZSF98","1997-11-03T00:00:00-06:00","1997-11-03","697","723.5","697","721.75","0","0"
"ZSF98","1997-11-04T00:00:00-06:00","1997-11-04","721","730","715","716","0","0"
"ZSF98","1997-11-05T00:00:00-06:00","1997-11-05","715.5","726.5","714","723.75","0","0"
"ZSF98","1997-11-06T00:00:00-06:00","1997-11-06","725","731","718","726.5","0","0"
"ZSF98","1997-11-07T00:00:00-06:00","1997-11-07","727","741","724","739.5","0","0"
"ZSF98","1997-11-10T00:00:00-06:00","1997-11-10","738.5","741.5","718.5","721.5","0","0"
"ZSF98","1997-11-11T00:00:00-06:00","1997-11-11","721.5","748","721.5","737.75","0","0"
"ZSF98","1997-11-12T00:00:00-06:00","1997-11-12","736.75","737.5","728.5","730.5","0","0"
"ZSF98","1997-11-13T00:00:00-06:00","1997-11-13","729.5","742","729.5","732.25","0","0"
"ZSF98","1997-11-14T00:00:00-06:00","1997-11-14","732","737","722.5","724","0","0"
"ZSF98","1997-11-17T00:00:00-06:00","1997-11-17","722","727.5","716.5","726.25","0","0"
"ZSF98","1997-11-18T00:00:00-06:00","1997-11-18","726","731","718.5","720","0","0"
"ZSF98","1997-11-19T00:00:00-06:00","1997-11-19","718.25","721","714","715.5","0","0"
"ZSF98","1997-11-20T00:00:00-06:00","1997-11-20","715","723","708.5","709","0","0"
"ZSF98","1997-11-21T00:00:00-06:00","1997-11-21","708","713.5","707","708.5","0","0"
"ZSF98","1997-11-24T00:00:00-06:00","1997-11-24","709.5","714.25","705.75","711.75","0","0"
"ZSF98","1997-11-25T00:00:00-06:00","1997-11-25","712","714","707.5","712.75","0","0"
"ZSF98","1997-11-26T00:00:00-06:00","1997-11-26","712","725.5","712","721.25","0","0"
"ZSF98","1997-11-28T00:00:00-06:00","1997-11-28","723.5","729.5","717","718.25","0","0"
"ZSF98","1997-12-01T00:00:00-06:00","1997-12-01","718","723.5","715","719.5","0","0"
"ZSF98","1997-12-02T00:00:00-06:00","1997-12-02","720","721","701","704","0","0"
"ZSF98","1997-12-03T00:00:00-06:00","1997-12-03","702.75","707","699","706.5","0","0"
"ZSF98","1997-12-04T00:00:00-06:00","1997-12-04","707","707.5","693","694","0","0"
"ZSF98","1997-12-05T00:00:00-06:00","1997-12-05","694","705.5","691.5","703.25","0","0"
"ZSF98","1997-12-08T00:00:00-06:00","1997-12-08","703.5","711.5","703.5","710","0","0"
"ZSF98","1997-12-09T00:00:00-06:00","1997-12-09","709","710","702","707","0","0"
"ZSF98","1997-12-10T00:00:00-06:00","1997-12-10","707","714","705.5","713","0","0"
"ZSF98","1997-12-11T00:00:00-06:00","1997-12-11","713","713","698","702.75","0","0"
"ZSF98","1997-12-12T00:00:00-06:00","1997-12-12","703.25","704.5","689","690.25","0","0"
"ZSF98","1997-12-15T00:00:00-06:00","1997-12-15","690","692","683.5","688.75","0","0"
"ZSF98","1997-12-16T00:00:00-06:00","1997-12-16","689.75","693.5","685.5","686","0","0"
