symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ00","1998-04-27T00:00:00-05:00","1998-04-27","17.57","17.57","17.57","17.57","0","0"
"CLQ00","1998-04-28T00:00:00-05:00","1998-04-28","17.76","17.76","17.76","17.76","0","0"
"CLQ00","1998-04-29T00:00:00-05:00","1998-04-29","17.59","17.59","17.59","17.59","0","0"
"CLQ00","1998-04-30T00:00:00-05:00","1998-04-30","17.86","17.86","17.86","17.86","0","0"
"CLQ00","1998-05-01T00:00:00-05:00","1998-05-01","18.07","18.07","18.07","18.07","0","0"
"CLQ00","1998-05-04T00:00:00-05:00","1998-05-04","18.11","18.11","18.11","18.11","0","0"
"CLQ00","1998-05-05T00:00:00-05:00","1998-05-05","18.02","18.02","18.02","18.02","0","0"
"CLQ00","1998-05-06T00:00:00-05:00","1998-05-06","18.02","18.02","18.02","18.02","0","0"
"CLQ00","1998-05-07T00:00:00-05:00","1998-05-07","18.02","18.02","18.02","18.02","0","0"
"CLQ00","1998-05-08T00:00:00-05:00","1998-05-08","17.89","17.89","17.89","17.89","0","0"
"CLQ00","1998-05-11T00:00:00-05:00","1998-05-11","17.79","17.79","17.79","17.79","0","0"
"CLQ00","1998-05-12T00:00:00-05:00","1998-05-12","17.76","17.76","17.76","17.76","0","0"
"CLQ00","1998-05-13T00:00:00-05:00","1998-05-13","17.64","17.64","17.64","17.64","0","0"
"CLQ00","1998-05-14T00:00:00-05:00","1998-05-14","17.67","17.67","17.67","17.67","0","0"
"CLQ00","1998-05-15T00:00:00-05:00","1998-05-15","17.48","17.48","17.48","17.48","0","0"
"CLQ00","1998-05-18T00:00:00-05:00","1998-05-18","17.54","17.54","17.54","17.54","0","0"
"CLQ00","1998-05-19T00:00:00-05:00","1998-05-19","17.65","17.65","17.65","17.65","0","0"
"CLQ00","1998-05-21T00:00:00-05:00","1998-05-21","17.63","17.63","17.63","17.63","0","0"
"CLQ00","1998-05-22T00:00:00-05:00","1998-05-22","17.59","17.59","17.59","17.59","0","0"
"CLQ00","1998-05-26T00:00:00-05:00","1998-05-26","17.66","17.66","17.66","17.66","0","0"
"CLQ00","1998-05-27T00:00:00-05:00","1998-05-27","17.63","17.63","17.63","17.63","0","0"
"CLQ00","1998-05-28T00:00:00-05:00","1998-05-28","17.63","17.63","17.63","17.63","0","0"
"CLQ00","1998-05-29T00:00:00-05:00","1998-05-29","17.87","17.87","17.87","17.87","0","0"
"CLQ00","1998-06-01T00:00:00-05:00","1998-06-01","17.89","17.89","17.89","17.89","0","0"
"CLQ00","1998-06-02T00:00:00-05:00","1998-06-02","17.87","17.87","17.87","17.87","0","0"
"CLQ00","1998-06-03T00:00:00-05:00","1998-06-03","17.98","17.98","17.98","17.98","0","0"
"CLQ00","1998-06-04T00:00:00-05:00","1998-06-04","18","18","18","18","0","0"
"CLQ00","1998-06-05T00:00:00-05:00","1998-06-05","18.26","18.26","18.26","18.26","0","0"
"CLQ00","1998-06-08T00:00:00-05:00","1998-06-08","18.17","18.17","18.17","18.17","0","0"
"CLQ00","1998-06-09T00:00:00-05:00","1998-06-09","17.91","17.91","17.91","17.91","0","0"
"CLQ00","1998-06-10T00:00:00-05:00","1998-06-10","18.12","18.12","18.12","18.12","0","0"
"CLQ00","1998-06-11T00:00:00-05:00","1998-06-11","17.89","17.89","17.89","17.89","0","0"
"CLQ00","1998-06-12T00:00:00-05:00","1998-06-12","17.97","17.97","17.97","17.97","0","0"
"CLQ00","1998-06-15T00:00:00-05:00","1998-06-15","17.58","17.58","17.58","17.58","0","0"
"CLQ00","1998-06-16T00:00:00-05:00","1998-06-16","17.72","17.72","17.72","17.72","0","0"
"CLQ00","1998-06-19T00:00:00-05:00","1998-06-19","17.79","17.79","17.79","17.79","0","0"
"CLQ00","1998-06-22T00:00:00-05:00","1998-06-22","17.84","17.84","17.84","17.84","0","0"
"CLQ00","1998-06-23T00:00:00-05:00","1998-06-23","17.8","17.8","17.8","17.8","0","0"
"CLQ00","1998-06-24T00:00:00-05:00","1998-06-24","17.78","17.78","17.78","17.78","0","0"
"CLQ00","1998-06-25T00:00:00-05:00","1998-06-25","17.79","17.79","17.79","17.79","0","0"
"CLQ00","1998-06-26T00:00:00-05:00","1998-06-26","17.7","17.7","17.7","17.7","0","0"
"CLQ00","1998-06-29T00:00:00-05:00","1998-06-29","17.7","17.7","17.7","17.7","0","0"
"CLQ00","1998-06-30T00:00:00-05:00","1998-06-30","17.56","17.56","17.56","17.56","0","0"
"CLQ00","1998-07-01T00:00:00-05:00","1998-07-01","17.63","17.63","17.63","17.63","0","0"
"CLQ00","1998-07-02T00:00:00-05:00","1998-07-02","17.58","17.58","17.58","17.58","0","0"
"CLQ00","1998-07-07T00:00:00-05:00","1998-07-07","17.36","17.36","17.36","17.36","0","0"
"CLQ00","1998-07-08T00:00:00-05:00","1998-07-08","17.36","17.36","17.36","17.36","0","0"
"CLQ00","1998-07-09T00:00:00-05:00","1998-07-09","17.37","17.37","17.37","17.37","0","0"
"CLQ00","1998-07-10T00:00:00-05:00","1998-07-10","17.22","17.22","17.22","17.22","0","0"
"CLQ00","1998-07-13T00:00:00-05:00","1998-07-13","17.35","17.35","17.35","17.35","0","0"
"CLQ00","1998-07-14T00:00:00-05:00","1998-07-14","17.44","17.44","17.44","17.44","0","0"
"CLQ00","1998-07-15T00:00:00-05:00","1998-07-15","17.49","17.49","17.49","17.49","0","0"
"CLQ00","1998-07-21T00:00:00-05:00","1998-07-21","17.25","17.25","17.25","17.25","0","0"
"CLQ00","1998-07-22T00:00:00-05:00","1998-07-22","17.19","17.19","17.19","17.19","0","0"
"CLQ00","1998-07-23T00:00:00-05:00","1998-07-23","17.01","17.01","17.01","17.01","0","0"
"CLQ00","1998-07-24T00:00:00-05:00","1998-07-24","17.2","17.2","17.2","17.2","0","0"
"CLQ00","1998-07-27T00:00:00-05:00","1998-07-27","17.33","17.33","17.33","17.33","0","0"
"CLQ00","1998-07-28T00:00:00-05:00","1998-07-28","17.24","17.24","17.24","17.24","0","0"
"CLQ00","1998-07-29T00:00:00-05:00","1998-07-29","17.14","17.14","17.14","17.14","0","0"
"CLQ00","1998-07-30T00:00:00-05:00","1998-07-30","17.15","17.15","17.15","17.15","0","0"
"CLQ00","1998-07-31T00:00:00-05:00","1998-07-31","17.09","17.09","17.09","17.09","0","0"
"CLQ00","1998-08-03T00:00:00-05:00","1998-08-03","16.91","16.91","16.91","16.91","0","0"
"CLQ00","1998-08-04T00:00:00-05:00","1998-08-04","17","17","17","17","0","0"
"CLQ00","1998-08-05T00:00:00-05:00","1998-08-05","16.99","16.99","16.99","16.99","0","0"
"CLQ00","1998-08-07T00:00:00-05:00","1998-08-07","17.06","17.06","17.06","17.06","0","0"
"CLQ00","1998-08-10T00:00:00-05:00","1998-08-10","16.71","16.71","16.71","16.71","0","0"
"CLQ00","1998-08-11T00:00:00-05:00","1998-08-11","16.68","16.68","16.68","16.68","0","0"
"CLQ00","1998-08-12T00:00:00-05:00","1998-08-12","16.66","16.66","16.66","16.66","0","0"
"CLQ00","1998-08-14T00:00:00-05:00","1998-08-14","16.82","16.82","16.82","16.82","0","0"
"CLQ00","1998-08-17T00:00:00-05:00","1998-08-17","16.64","16.64","16.64","16.64","0","0"
"CLQ00","1998-08-19T00:00:00-05:00","1998-08-19","16.64","16.64","16.64","16.64","0","0"
"CLQ00","1998-08-21T00:00:00-05:00","1998-08-21","16.7","16.7","16.7","16.7","0","0"
"CLQ00","1998-08-24T00:00:00-05:00","1998-08-24","16.95","16.95","16.95","16.95","0","0"
"CLQ00","1998-08-25T00:00:00-05:00","1998-08-25","16.97","16.97","16.97","16.97","0","0"
"CLQ00","1998-08-26T00:00:00-05:00","1998-08-26","16.81","16.81","16.81","16.81","0","0"
"CLQ00","1998-08-28T00:00:00-05:00","1998-08-28","16.91","16.91","16.91","16.91","0","0"
"CLQ00","1998-08-31T00:00:00-05:00","1998-08-31","16.89","16.89","16.89","16.89","0","0"
"CLQ00","1998-09-01T00:00:00-05:00","1998-09-01","17.17","17.17","17.17","17.17","0","0"
"CLQ00","1998-09-02T00:00:00-05:00","1998-09-02","17.14","17.14","17.14","17.14","0","0"
"CLQ00","1998-09-03T00:00:00-05:00","1998-09-03","17.73","17.73","17.73","17.73","0","0"
"CLQ00","1998-09-04T00:00:00-05:00","1998-09-04","17.39","17.39","17.39","17.39","0","0"
"CLQ00","1998-09-08T00:00:00-05:00","1998-09-08","17.31","17.31","17.31","17.31","0","0"
"CLQ00","1998-09-09T00:00:00-05:00","1998-09-09","17.32","17.32","17.32","17.32","0","0"
"CLQ00","1998-09-10T00:00:00-05:00","1998-09-10","17.46","17.46","17.46","17.46","0","0"
"CLQ00","1998-09-11T00:00:00-05:00","1998-09-11","17.24","17.24","17.24","17.24","0","0"
"CLQ00","1998-09-14T00:00:00-05:00","1998-09-14","17.23","17.23","17.23","17.23","0","0"
"CLQ00","1998-09-15T00:00:00-05:00","1998-09-15","17.14","17.14","17.14","17.14","0","0"
"CLQ00","1998-09-16T00:00:00-05:00","1998-09-16","17.09","17.09","17.09","17.09","0","0"
"CLQ00","1998-09-17T00:00:00-05:00","1998-09-17","17.14","17.14","17.14","17.14","0","0"
"CLQ00","1998-09-18T00:00:00-05:00","1998-09-18","17.65","17.65","17.65","17.65","0","0"
"CLQ00","1998-09-21T00:00:00-05:00","1998-09-21","17.49","17.49","17.49","17.49","0","0"
"CLQ00","1998-09-22T00:00:00-05:00","1998-09-22","17.62","17.62","17.62","17.62","0","0"
"CLQ00","1998-09-25T00:00:00-05:00","1998-09-25","17.52","17.52","17.52","17.52","0","0"
"CLQ00","1998-09-28T00:00:00-05:00","1998-09-28","17.44","17.44","17.44","17.44","0","0"
"CLQ00","1998-09-29T00:00:00-05:00","1998-09-29","17.57","17.57","17.57","17.57","0","0"
"CLQ00","1998-09-30T00:00:00-05:00","1998-09-30","17.47","17.47","17.47","17.47","0","0"
"CLQ00","1998-10-01T00:00:00-05:00","1998-10-01","17.31","17.31","17.31","17.31","0","0"
"CLQ00","1998-10-02T00:00:00-05:00","1998-10-02","17.47","17.47","17.47","17.47","0","0"
"CLQ00","1998-10-05T00:00:00-05:00","1998-10-05","17.45","17.45","17.38","17.38","0","0"
"CLQ00","1998-10-06T00:00:00-05:00","1998-10-06","17.43","17.43","17.43","17.43","0","0"
"CLQ00","1998-10-07T00:00:00-05:00","1998-10-07","17.23","17.23","17.23","17.23","0","0"
"CLQ00","1998-10-09T00:00:00-05:00","1998-10-09","17.08","17.08","17.08","17.08","0","0"
"CLQ00","1998-10-12T00:00:00-05:00","1998-10-12","16.96","16.96","16.96","16.96","0","0"
"CLQ00","1998-10-13T00:00:00-05:00","1998-10-13","16.83","16.83","16.83","16.83","0","0"
"CLQ00","1998-10-14T00:00:00-05:00","1998-10-14","16.82","16.82","16.82","16.82","0","0"
"CLQ00","1998-10-15T00:00:00-05:00","1998-10-15","16.92","16.92","16.92","16.92","0","0"
"CLQ00","1998-10-16T00:00:00-05:00","1998-10-16","16.98","16.98","16.98","16.98","0","0"
"CLQ00","1998-10-21T00:00:00-05:00","1998-10-21","16.84","16.84","16.84","16.84","0","0"
"CLQ00","1998-10-22T00:00:00-05:00","1998-10-22","16.87","16.87","16.76","16.76","0","0"
"CLQ00","1998-10-23T00:00:00-05:00","1998-10-23","16.8","16.8","16.8","16.8","0","0"
"CLQ00","1998-10-26T00:00:00-06:00","1998-10-26","16.78","16.78","16.78","16.78","0","0"
"CLQ00","1998-10-27T00:00:00-06:00","1998-10-27","16.68","16.68","16.68","16.68","0","0"
"CLQ00","1998-10-28T00:00:00-06:00","1998-10-28","16.93","16.93","16.93","16.93","0","0"
"CLQ00","1998-10-29T00:00:00-06:00","1998-10-29","16.89","16.89","16.89","16.89","0","0"
"CLQ00","1998-10-30T00:00:00-06:00","1998-10-30","17.07","17.07","17.07","17.07","0","0"
"CLQ00","1998-11-02T00:00:00-06:00","1998-11-02","16.84","16.84","16.84","16.84","0","0"
"CLQ00","1998-11-03T00:00:00-06:00","1998-11-03","16.8","16.8","16.8","16.8","0","0"
"CLQ00","1998-11-04T00:00:00-06:00","1998-11-04","16.72","16.72","16.72","16.72","0","0"
"CLQ00","1998-11-05T00:00:00-06:00","1998-11-05","16.67","16.67","16.67","16.67","0","0"
"CLQ00","1998-11-06T00:00:00-06:00","1998-11-06","16.63","16.63","16.63","16.63","0","0"
"CLQ00","1998-11-10T00:00:00-06:00","1998-11-10","16.48","16.48","16.48","16.48","0","0"
"CLQ00","1998-11-11T00:00:00-06:00","1998-11-11","16.49","16.49","16.49","16.49","0","0"
"CLQ00","1998-11-12T00:00:00-06:00","1998-11-12","16.71","16.71","16.71","16.71","0","0"
"CLQ00","1998-11-13T00:00:00-06:00","1998-11-13","16.4","16.4","16.4","16.4","0","0"
"CLQ00","1998-11-16T00:00:00-06:00","1998-11-16","16.28","16.28","16.28","16.28","0","0"
"CLQ00","1998-11-17T00:00:00-06:00","1998-11-17","16.27","16.27","16.27","16.27","0","0"
"CLQ00","1998-11-18T00:00:00-06:00","1998-11-18","16.55","16.55","16.55","16.55","0","0"
"CLQ00","1998-11-19T00:00:00-06:00","1998-11-19","16.63","16.63","16.63","16.63","0","0"
"CLQ00","1998-11-20T00:00:00-06:00","1998-11-20","16.84","16.84","16.84","16.84","0","0"
"CLQ00","1998-11-23T00:00:00-06:00","1998-11-23","16.47","16.47","16.47","16.47","0","0"
"CLQ00","1998-11-24T00:00:00-06:00","1998-11-24","16.13","16.13","16.13","16.13","0","0"
"CLQ00","1998-11-25T00:00:00-06:00","1998-11-25","16.04","16.04","16.04","16.04","0","0"
"CLQ00","1998-11-30T00:00:00-06:00","1998-11-30","15.91","15.91","15.91","15.91","0","0"
"CLQ00","1998-12-02T00:00:00-06:00","1998-12-02","15.68","15.68","15.68","15.68","0","0"
"CLQ00","1998-12-03T00:00:00-06:00","1998-12-03","15.42","15.42","15.42","15.42","0","0"
"CLQ00","1998-12-04T00:00:00-06:00","1998-12-04","15.44","15.44","15.44","15.44","0","0"
"CLQ00","1998-12-07T00:00:00-06:00","1998-12-07","15.45","15.45","15.45","15.45","0","0"
"CLQ00","1998-12-08T00:00:00-06:00","1998-12-08","15.29","15.29","15.29","15.29","0","0"
"CLQ00","1998-12-09T00:00:00-06:00","1998-12-09","15.3","15.3","15.27","15.27","0","0"
"CLQ00","1998-12-11T00:00:00-06:00","1998-12-11","15.22","15.22","15.22","15.22","0","0"
"CLQ00","1998-12-14T00:00:00-06:00","1998-12-14","15.3","15.44","15.3","15.44","0","0"
"CLQ00","1998-12-15T00:00:00-06:00","1998-12-15","15.34","15.38","15.34","15.38","0","0"
"CLQ00","1998-12-17T00:00:00-06:00","1998-12-17","15.34","15.34","15.34","15.34","0","0"
"CLQ00","1998-12-18T00:00:00-06:00","1998-12-18","14.86","14.86","14.86","14.86","0","0"
"CLQ00","1998-12-21T00:00:00-06:00","1998-12-21","14.71","14.71","14.71","14.71","0","0"
"CLQ00","1998-12-22T00:00:00-06:00","1998-12-22","14.9","14.9","14.79","14.79","0","0"
"CLQ00","1998-12-23T00:00:00-06:00","1998-12-23","14.81","14.81","14.81","14.81","0","0"
"CLQ00","1998-12-24T00:00:00-06:00","1998-12-24","14.73","14.73","14.73","14.73","0","0"
"CLQ00","1998-12-28T00:00:00-06:00","1998-12-28","14.77","14.77","14.77","14.77","0","0"
"CLQ00","1998-12-29T00:00:00-06:00","1998-12-29","14.7","14.7","14.7","14.7","0","0"
"CLQ00","1998-12-30T00:00:00-06:00","1998-12-30","14.73","14.73","14.73","14.73","0","0"
"CLQ00","1998-12-31T00:00:00-06:00","1998-12-31","14.84","14.84","14.84","14.84","0","0"
"CLQ00","1999-01-04T00:00:00-06:00","1999-01-04","14.87","14.87","14.87","14.87","0","0"
"CLQ00","1999-01-05T00:00:00-06:00","1999-01-05","14.69","14.69","14.69","14.69","0","0"
"CLQ00","1999-01-06T00:00:00-06:00","1999-01-06","14.8","15.12","14.8","15.12","0","0"
"CLQ00","1999-01-07T00:00:00-06:00","1999-01-07","15.2","15.2","15.2","15.2","0","0"
"CLQ00","1999-01-08T00:00:00-06:00","1999-01-08","15.05","15.05","15.05","15.05","0","0"
"CLQ00","1999-01-11T00:00:00-06:00","1999-01-11","15.13","15.13","15.13","15.13","0","0"
"CLQ00","1999-01-12T00:00:00-06:00","1999-01-12","14.82","14.82","14.82","14.82","0","0"
"CLQ00","1999-01-13T00:00:00-06:00","1999-01-13","14.56","14.56","14.56","14.56","0","0"
"CLQ00","1999-01-15T00:00:00-06:00","1999-01-15","14.5","14.5","14.5","14.5","0","0"
"CLQ00","1999-01-19T00:00:00-06:00","1999-01-19","14.38","14.38","14.38","14.38","0","0"
"CLQ00","1999-01-20T00:00:00-06:00","1999-01-20","14.18","14.18","14.18","14.18","0","0"
"CLQ00","1999-01-25T00:00:00-06:00","1999-01-25","14.22","14.22","14.22","14.22","0","0"
"CLQ00","1999-01-27T00:00:00-06:00","1999-01-27","14.34","14.34","14.34","14.34","0","0"
"CLQ00","1999-01-28T00:00:00-06:00","1999-01-28","14.8","14.8","14.45","14.45","0","0"
"CLQ00","1999-01-29T00:00:00-06:00","1999-01-29","14.56","14.56","14.56","14.56","0","0"
"CLQ00","1999-02-01T00:00:00-06:00","1999-02-01","14.41","14.41","14.41","14.41","0","0"
"CLQ00","1999-02-02T00:00:00-06:00","1999-02-02","14.5","14.5","14.5","14.5","0","0"
"CLQ00","1999-02-03T00:00:00-06:00","1999-02-03","14.55","14.55","14.55","14.55","0","0"
"CLQ00","1999-02-04T00:00:00-06:00","1999-02-04","14.21","14.21","14.21","14.21","0","0"
"CLQ00","1999-02-05T00:00:00-06:00","1999-02-05","14.01","14.01","14.01","14.01","0","0"
"CLQ00","1999-02-08T00:00:00-06:00","1999-02-08","13.88","13.88","13.88","13.88","0","0"
"CLQ00","1999-02-09T00:00:00-06:00","1999-02-09","13.89","13.89","13.89","13.89","0","0"
"CLQ00","1999-02-10T00:00:00-06:00","1999-02-10","13.77","13.77","13.77","13.77","0","0"
"CLQ00","1999-02-11T00:00:00-06:00","1999-02-11","13.78","13.78","13.73","13.73","0","0"
"CLQ00","1999-02-12T00:00:00-06:00","1999-02-12","13.68","13.68","13.68","13.68","0","0"
"CLQ00","1999-02-16T00:00:00-06:00","1999-02-16","13.43","13.43","13.43","13.43","0","0"
"CLQ00","1999-02-17T00:00:00-06:00","1999-02-17","13.57","13.57","13.57","13.57","0","0"
"CLQ00","1999-02-18T00:00:00-06:00","1999-02-18","13.92","13.92","13.92","13.92","0","0"
"CLQ00","1999-02-19T00:00:00-06:00","1999-02-19","13.67","13.67","13.67","13.67","0","0"
"CLQ00","1999-02-22T00:00:00-06:00","1999-02-22","13.75","13.75","13.75","13.75","0","0"
"CLQ00","1999-02-23T00:00:00-06:00","1999-02-23","14","14","14","14","0","0"
"CLQ00","1999-02-24T00:00:00-06:00","1999-02-24","14.06","14.06","14.06","14.06","0","0"
"CLQ00","1999-02-25T00:00:00-06:00","1999-02-25","14.12","14.12","14.12","14.12","0","0"
"CLQ00","1999-02-26T00:00:00-06:00","1999-02-26","13.79","13.79","13.79","13.79","0","0"
"CLQ00","1999-03-01T00:00:00-06:00","1999-03-01","13.82","13.82","13.82","13.82","0","0"
"CLQ00","1999-03-03T00:00:00-06:00","1999-03-03","14.24","14.24","14.24","14.24","0","0"
"CLQ00","1999-03-04T00:00:00-06:00","1999-03-04","14.41","14.41","14.41","14.41","0","0"
"CLQ00","1999-03-05T00:00:00-06:00","1999-03-05","14.38","14.38","14.38","14.38","0","0"
"CLQ00","1999-03-08T00:00:00-06:00","1999-03-08","14.48","14.48","14.48","14.48","0","0"
"CLQ00","1999-03-09T00:00:00-06:00","1999-03-09","14.47","14.47","14.47","14.47","0","0"
"CLQ00","1999-03-10T00:00:00-06:00","1999-03-10","14.94","14.94","14.94","14.94","0","0"
"CLQ00","1999-03-11T00:00:00-06:00","1999-03-11","14.45","14.45","14.45","14.45","0","0"
"CLQ00","1999-03-12T00:00:00-06:00","1999-03-12","14.41","14.41","14.41","14.41","0","0"
"CLQ00","1999-03-15T00:00:00-06:00","1999-03-15","14.57","14.57","14.57","14.57","0","0"
"CLQ00","1999-03-16T00:00:00-06:00","1999-03-16","14.7","14.7","14.6","14.6","0","0"
"CLQ00","1999-03-17T00:00:00-06:00","1999-03-17","14.84","14.84","14.84","14.84","0","0"
"CLQ00","1999-03-18T00:00:00-06:00","1999-03-18","14.89","14.89","14.89","14.89","0","0"
"CLQ00","1999-03-19T00:00:00-06:00","1999-03-19","15.14","15.14","15.14","15.14","0","0"
"CLQ00","1999-03-22T00:00:00-06:00","1999-03-22","15.1","15.48","15.1","15.48","0","0"
"CLQ00","1999-03-23T00:00:00-06:00","1999-03-23","15.23","15.23","15.23","15.23","0","0"
"CLQ00","1999-03-24T00:00:00-06:00","1999-03-24","15.2","15.2","15.2","15.2","0","0"
"CLQ00","1999-03-25T00:00:00-06:00","1999-03-25","15.44","15.44","15.44","15.44","0","0"
"CLQ00","1999-03-26T00:00:00-06:00","1999-03-26","15.72","15.72","15.72","15.72","0","0"
"CLQ00","1999-03-29T00:00:00-06:00","1999-03-29","15.81","15.81","15.81","15.81","0","0"
"CLQ00","1999-03-30T00:00:00-06:00","1999-03-30","16.06","16.06","16.06","16.06","0","0"
"CLQ00","1999-03-31T00:00:00-06:00","1999-03-31","15.8","15.8","15.8","15.8","0","0"
"CLQ00","1999-04-01T00:00:00-06:00","1999-04-01","15.5","15.69","15.5","15.69","0","0"
"CLQ00","1999-04-05T00:00:00-05:00","1999-04-05","15.84","15.84","15.82","15.82","0","0"
"CLQ00","1999-04-06T00:00:00-05:00","1999-04-06","15.86","15.86","15.86","15.86","0","0"
"CLQ00","1999-04-07T00:00:00-05:00","1999-04-07","15.35","15.35","15.35","15.35","0","0"
"CLQ00","1999-04-08T00:00:00-05:00","1999-04-08","15.3","15.35","15.3","15.35","0","0"
"CLQ00","1999-04-09T00:00:00-05:00","1999-04-09","15.73","15.73","15.73","15.73","0","0"
"CLQ00","1999-04-12T00:00:00-05:00","1999-04-12","15.63","15.63","15.63","15.63","0","0"
"CLQ00","1999-04-13T00:00:00-05:00","1999-04-13","15.82","15.82","15.82","15.82","0","0"
"CLQ00","1999-04-14T00:00:00-05:00","1999-04-14","15.16","15.83","15.16","15.83","0","0"
"CLQ00","1999-04-15T00:00:00-05:00","1999-04-15","15.85","15.85","15.85","15.85","0","0"
"CLQ00","1999-04-16T00:00:00-05:00","1999-04-16","16.03","16.03","16.03","16.03","0","0"
"CLQ00","1999-04-20T00:00:00-05:00","1999-04-20","15.87","15.87","15.87","15.87","0","0"
"CLQ00","1999-04-21T00:00:00-05:00","1999-04-21","15.99","15.99","15.99","15.99","0","0"
"CLQ00","1999-04-23T00:00:00-05:00","1999-04-23","15.84","15.84","15.84","15.84","0","0"
"CLQ00","1999-04-26T00:00:00-05:00","1999-04-26","15.82","15.86","15.8","15.86","0","0"
"CLQ00","1999-04-27T00:00:00-05:00","1999-04-27","16.01","16.01","16.01","16.01","0","0"
"CLQ00","1999-04-28T00:00:00-05:00","1999-04-28","16.21","16.21","16.21","16.21","0","0"
"CLQ00","1999-04-29T00:00:00-05:00","1999-04-29","16.24","16.24","16.24","16.24","0","0"
"CLQ00","1999-04-30T00:00:00-05:00","1999-04-30","16.61","16.61","16.61","16.61","0","0"
"CLQ00","1999-05-03T00:00:00-05:00","1999-05-03","16.62","16.62","16.62","16.62","0","0"
"CLQ00","1999-05-04T00:00:00-05:00","1999-05-04","16.7","16.7","16.7","16.7","0","0"
"CLQ00","1999-05-05T00:00:00-05:00","1999-05-05","16.85","16.85","16.85","16.85","0","0"
"CLQ00","1999-05-06T00:00:00-05:00","1999-05-06","16.61","16.61","16.61","16.61","0","0"
"CLQ00","1999-05-07T00:00:00-05:00","1999-05-07","16.79","16.79","16.79","16.79","0","0"
"CLQ00","1999-05-10T00:00:00-05:00","1999-05-10","17.13","17.13","17.13","17.13","0","0"
"CLQ00","1999-05-11T00:00:00-05:00","1999-05-11","17.08","17.08","17.08","17.08","0","0"
"CLQ00","1999-05-12T00:00:00-05:00","1999-05-12","16.89","16.89","16.89","16.89","0","0"
"CLQ00","1999-05-13T00:00:00-05:00","1999-05-13","17.01","17.01","17.01","17.01","0","0"
"CLQ00","1999-05-14T00:00:00-05:00","1999-05-14","17.06","17.06","17.06","17.06","0","0"
"CLQ00","1999-05-17T00:00:00-05:00","1999-05-17","17","17","17","17","0","0"
"CLQ00","1999-05-18T00:00:00-05:00","1999-05-18","16.69","16.69","16.56","16.56","0","0"
"CLQ00","1999-05-19T00:00:00-05:00","1999-05-19","16.42","16.42","16.42","16.42","0","0"
"CLQ00","1999-05-20T00:00:00-05:00","1999-05-20","16.34","16.42","16.34","16.42","0","0"
"CLQ00","1999-05-21T00:00:00-05:00","1999-05-21","16.55","16.6","16.5","16.6","0","0"
"CLQ00","1999-05-24T00:00:00-05:00","1999-05-24","16.5","16.5","16.38","16.38","0","0"
"CLQ00","1999-05-25T00:00:00-05:00","1999-05-25","16.56","16.56","16.56","16.56","0","0"
"CLQ00","1999-05-26T00:00:00-05:00","1999-05-26","16.5","16.5","16.5","16.5","0","0"
"CLQ00","1999-05-27T00:00:00-05:00","1999-05-27","16.47","16.47","16.47","16.47","0","0"
