symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU89","1988-10-24T00:00:00-05:00","1988-10-24","374","374","370.5","372","0","0"
"ZWU89","1988-10-25T00:00:00-05:00","1988-10-25","374.5","374.5","371","371","0","0"
"ZWU89","1988-10-26T00:00:00-05:00","1988-10-26","371","373","370.25","372","0","0"
"ZWU89","1988-10-27T00:00:00-05:00","1988-10-27","376","376","376","376","0","0"
"ZWU89","1988-10-28T00:00:00-05:00","1988-10-28","375","377","375","375","0","0"
"ZWU89","1988-10-31T00:00:00-06:00","1988-10-31","378.5","382","378.5","380","0","0"
"ZWU89","1988-11-01T00:00:00-06:00","1988-11-01","382.5","382.5","382.5","382.5","0","0"
"ZWU89","1988-11-02T00:00:00-06:00","1988-11-02","383","383","383","383","0","0"
"ZWU89","1988-11-03T00:00:00-06:00","1988-11-03","383","383","383","383","0","0"
"ZWU89","1988-11-04T00:00:00-06:00","1988-11-04","386","386","382","382.75","0","0"
"ZWU89","1988-11-07T00:00:00-06:00","1988-11-07","383.5","383.5","382","382","0","0"
"ZWU89","1988-11-08T00:00:00-06:00","1988-11-08","385.5","385.5","383.5","385","0","0"
"ZWU89","1988-11-09T00:00:00-06:00","1988-11-09","384.25","388","384.25","385.5","0","0"
"ZWU89","1988-11-10T00:00:00-06:00","1988-11-10","385","390","385","385.5","0","0"
"ZWU89","1988-11-11T00:00:00-06:00","1988-11-11","385.5","388.5","385.5","385.5","0","0"
"ZWU89","1988-11-14T00:00:00-06:00","1988-11-14","385.5","388.5","383","386","0","0"
"ZWU89","1988-11-15T00:00:00-06:00","1988-11-15","388.5","388.5","387","387.5","0","0"
"ZWU89","1988-11-16T00:00:00-06:00","1988-11-16","386.5","389","386.5","387","0","0"
"ZWU89","1988-11-17T00:00:00-06:00","1988-11-17","387","387.5","384","384","0","0"
"ZWU89","1988-11-18T00:00:00-06:00","1988-11-18","385","386","385","385.5","0","0"
"ZWU89","1988-11-21T00:00:00-06:00","1988-11-21","385.5","386","384","384.5","0","0"
"ZWU89","1988-11-22T00:00:00-06:00","1988-11-22","385","386","384","385","0","0"
"ZWU89","1988-11-23T00:00:00-06:00","1988-11-23","385.5","385.5","384.5","385","0","0"
"ZWU89","1988-11-25T00:00:00-06:00","1988-11-25","388","389.5","388","388","0","0"
"ZWU89","1988-11-28T00:00:00-06:00","1988-11-28","387","388.5","385","385","0","0"
"ZWU89","1988-11-29T00:00:00-06:00","1988-11-29","386","386.5","384.5","386","0","0"
"ZWU89","1988-11-30T00:00:00-06:00","1988-11-30","386","386.5","386","386.5","0","0"
"ZWU89","1988-12-01T00:00:00-06:00","1988-12-01","384.5","385","382.5","382.5","0","0"
"ZWU89","1988-12-02T00:00:00-06:00","1988-12-02","383.5","384.5","382.5","382.5","0","0"
"ZWU89","1988-12-05T00:00:00-06:00","1988-12-05","383","383","377.5","377.5","0","0"
"ZWU89","1988-12-06T00:00:00-06:00","1988-12-06","379","382","378.5","382","0","0"
"ZWU89","1988-12-07T00:00:00-06:00","1988-12-07","383","385","382.5","383","0","0"
"ZWU89","1988-12-08T00:00:00-06:00","1988-12-08","385","388","383.5","388","0","0"
"ZWU89","1988-12-09T00:00:00-06:00","1988-12-09","387.5","388","385","385","0","0"
"ZWU89","1988-12-12T00:00:00-06:00","1988-12-12","387","388","386","387.5","0","0"
"ZWU89","1988-12-13T00:00:00-06:00","1988-12-13","387","390","387","389.5","0","0"
"ZWU89","1988-12-14T00:00:00-06:00","1988-12-14","389.5","391.75","389.5","390","0","0"
"ZWU89","1988-12-15T00:00:00-06:00","1988-12-15","392.5","393.5","392.5","393","0","0"
"ZWU89","1988-12-16T00:00:00-06:00","1988-12-16","393","397","392.5","397","0","0"
"ZWU89","1988-12-19T00:00:00-06:00","1988-12-19","397","398.5","396","397.5","0","0"
"ZWU89","1988-12-20T00:00:00-06:00","1988-12-20","396","398.5","394","398.25","0","0"
"ZWU89","1988-12-21T00:00:00-06:00","1988-12-21","395.5","399","395.5","397.5","0","0"
"ZWU89","1988-12-22T00:00:00-06:00","1988-12-22","398","399","397","398.5","0","0"
"ZWU89","1988-12-23T00:00:00-06:00","1988-12-23","399","401","398.5","399.5","0","0"
"ZWU89","1988-12-27T00:00:00-06:00","1988-12-27","400","401","398","398.5","0","0"
"ZWU89","1988-12-28T00:00:00-06:00","1988-12-28","397.5","400","395.5","395.5","0","0"
"ZWU89","1988-12-29T00:00:00-06:00","1988-12-29","396","397.5","394.5","396","0","0"
"ZWU89","1988-12-30T00:00:00-06:00","1988-12-30","396","399","396","399","0","0"
"ZWU89","1989-01-03T00:00:00-06:00","1989-01-03","400","403","397.5","399","0","0"
"ZWU89","1989-01-04T00:00:00-06:00","1989-01-04","400","403","399.75","403","0","0"
"ZWU89","1989-01-05T00:00:00-06:00","1989-01-05","403","404.75","401","403.25","0","0"
"ZWU89","1989-01-06T00:00:00-06:00","1989-01-06","402.5","402.5","401","401","0","0"
"ZWU89","1989-01-09T00:00:00-06:00","1989-01-09","401.5","403","401","402","0","0"
"ZWU89","1989-01-10T00:00:00-06:00","1989-01-10","401","402","401","401","0","0"
"ZWU89","1989-01-11T00:00:00-06:00","1989-01-11","401","401","398","398","0","0"
"ZWU89","1989-01-12T00:00:00-06:00","1989-01-12","396.5","398","393.5","398","0","0"
"ZWU89","1989-01-13T00:00:00-06:00","1989-01-13","399.5","399.75","398.25","398.5","0","0"
"ZWU89","1989-01-16T00:00:00-06:00","1989-01-16","398.5","402.5","396.25","400","0","0"
"ZWU89","1989-01-17T00:00:00-06:00","1989-01-17","402","404","400.5","403.75","0","0"
"ZWU89","1989-01-18T00:00:00-06:00","1989-01-18","404.5","411","404","409","0","0"
"ZWU89","1989-01-19T00:00:00-06:00","1989-01-19","410","412","409.5","411.5","0","0"
"ZWU89","1989-01-20T00:00:00-06:00","1989-01-20","410","412","407.5","412","0","0"
"ZWU89","1989-01-23T00:00:00-06:00","1989-01-23","412","414.25","412","413.25","0","0"
"ZWU89","1989-01-24T00:00:00-06:00","1989-01-24","410.5","410.5","408.5","408.5","0","0"
"ZWU89","1989-01-25T00:00:00-06:00","1989-01-25","404","409.5","403","409.25","0","0"
"ZWU89","1989-01-26T00:00:00-06:00","1989-01-26","410","414","408.5","413","0","0"
"ZWU89","1989-01-27T00:00:00-06:00","1989-01-27","410","411.25","408.5","408.5","0","0"
"ZWU89","1989-01-30T00:00:00-06:00","1989-01-30","410","415","410","414","0","0"
"ZWU89","1989-01-31T00:00:00-06:00","1989-01-31","416","420.5","416","420.5","0","0"
"ZWU89","1989-02-01T00:00:00-06:00","1989-02-01","420.5","421.5","413","413","0","0"
"ZWU89","1989-02-02T00:00:00-06:00","1989-02-02","413","416.5","411.5","413","0","0"
"ZWU89","1989-02-03T00:00:00-06:00","1989-02-03","415","416.5","413","415.5","0","0"
"ZWU89","1989-02-06T00:00:00-06:00","1989-02-06","413.5","414.5","410.5","414","0","0"
"ZWU89","1989-02-07T00:00:00-06:00","1989-02-07","413.5","413.75","411.5","412","0","0"
"ZWU89","1989-02-08T00:00:00-06:00","1989-02-08","411.5","414.25","411.5","412.5","0","0"
"ZWU89","1989-02-09T00:00:00-06:00","1989-02-09","411","411.75","409","409.25","0","0"
"ZWU89","1989-02-10T00:00:00-06:00","1989-02-10","410","416.5","408.5","415.5","0","0"
"ZWU89","1989-02-13T00:00:00-06:00","1989-02-13","414","414.5","413.25","413.5","0","0"
"ZWU89","1989-02-14T00:00:00-06:00","1989-02-14","412","415","412","413.5","0","0"
"ZWU89","1989-02-15T00:00:00-06:00","1989-02-15","413","414.75","412.75","413","0","0"
"ZWU89","1989-02-16T00:00:00-06:00","1989-02-16","413","413","405","405","0","0"
"ZWU89","1989-02-17T00:00:00-06:00","1989-02-17","405","407.5","402.5","406","0","0"
"ZWU89","1989-02-21T00:00:00-06:00","1989-02-21","405","407","403","406","0","0"
"ZWU89","1989-02-22T00:00:00-06:00","1989-02-22","407.5","409.75","407","407","0","0"
"ZWU89","1989-02-23T00:00:00-06:00","1989-02-23","406","407.5","404","407.5","0","0"
"ZWU89","1989-02-24T00:00:00-06:00","1989-02-24","407.5","418","406.25","413.5","0","0"
"ZWU89","1989-02-27T00:00:00-06:00","1989-02-27","413","416","411","411","0","0"
"ZWU89","1989-02-28T00:00:00-06:00","1989-02-28","413","415","412.5","412.75","0","0"
"ZWU89","1989-03-01T00:00:00-06:00","1989-03-01","412.75","417","412.75","415.75","0","0"
"ZWU89","1989-03-02T00:00:00-06:00","1989-03-02","414.5","416","412","412","0","0"
"ZWU89","1989-03-03T00:00:00-06:00","1989-03-03","411.5","412.5","409","409.25","0","0"
"ZWU89","1989-03-06T00:00:00-06:00","1989-03-06","410.5","417","410","415.75","0","0"
"ZWU89","1989-03-07T00:00:00-06:00","1989-03-07","416","418","416","417.5","0","0"
"ZWU89","1989-03-08T00:00:00-06:00","1989-03-08","414.5","418.25","413.5","415.75","0","0"
"ZWU89","1989-03-09T00:00:00-06:00","1989-03-09","415.75","420.25","415.75","419.5","0","0"
"ZWU89","1989-03-10T00:00:00-06:00","1989-03-10","420.5","424.5","419","423.5","0","0"
"ZWU89","1989-03-13T00:00:00-06:00","1989-03-13","423.5","429","423","429","0","0"
"ZWU89","1989-03-14T00:00:00-06:00","1989-03-14","428","429","425","429","0","0"
"ZWU89","1989-03-15T00:00:00-06:00","1989-03-15","427.75","428","425","426.5","0","0"
"ZWU89","1989-03-16T00:00:00-06:00","1989-03-16","426","428","425.5","426","0","0"
"ZWU89","1989-03-17T00:00:00-06:00","1989-03-17","425.5","427.25","423","427.25","0","0"
"ZWU89","1989-03-20T00:00:00-06:00","1989-03-20","424","424.75","419.5","419.75","0","0"
"ZWU89","1989-03-21T00:00:00-06:00","1989-03-21","421","422.75","418.5","419","0","0"
"ZWU89","1989-03-22T00:00:00-06:00","1989-03-22","418","418.5","415","415","0","0"
"ZWU89","1989-03-23T00:00:00-06:00","1989-03-23","416.5","417.25","414","415","0","0"
"ZWU89","1989-03-27T00:00:00-06:00","1989-03-27","413.5","415.5","411.5","412","0","0"
"ZWU89","1989-03-28T00:00:00-06:00","1989-03-28","412.5","414","410.75","413.5","0","0"
"ZWU89","1989-03-29T00:00:00-06:00","1989-03-29","413.25","415","413.25","414","0","0"
"ZWU89","1989-03-30T00:00:00-06:00","1989-03-30","413","413","397","397.75","0","0"
"ZWU89","1989-03-31T00:00:00-06:00","1989-03-31","399","399","390","393.75","0","0"
"ZWU89","1989-04-03T00:00:00-05:00","1989-04-03","392","402","387","400","0","0"
"ZWU89","1989-04-04T00:00:00-05:00","1989-04-04","400","401","396.75","398.25","0","0"
"ZWU89","1989-04-05T00:00:00-05:00","1989-04-05","398.5","401.5","395.5","400.5","0","0"
"ZWU89","1989-04-06T00:00:00-05:00","1989-04-06","400","401","396.5","399.5","0","0"
"ZWU89","1989-04-07T00:00:00-05:00","1989-04-07","399.5","399.5","393.5","394.75","0","0"
"ZWU89","1989-04-10T00:00:00-05:00","1989-04-10","393","397","391.5","392.5","0","0"
"ZWU89","1989-04-11T00:00:00-05:00","1989-04-11","393","397.5","393","396.5","0","0"
"ZWU89","1989-04-12T00:00:00-05:00","1989-04-12","400","403.75","399.5","402.25","0","0"
"ZWU89","1989-04-13T00:00:00-05:00","1989-04-13","403.5","404.5","400.5","404.5","0","0"
"ZWU89","1989-04-14T00:00:00-05:00","1989-04-14","404.5","407","404.5","406.5","0","0"
"ZWU89","1989-04-17T00:00:00-05:00","1989-04-17","407.5","412","407","408.5","0","0"
"ZWU89","1989-04-18T00:00:00-05:00","1989-04-18","407","409","402","407","0","0"
"ZWU89","1989-04-19T00:00:00-05:00","1989-04-19","408","409","404","408.75","0","0"
"ZWU89","1989-04-20T00:00:00-05:00","1989-04-20","407.5","407.75","404.5","404.75","0","0"
"ZWU89","1989-04-21T00:00:00-05:00","1989-04-21","406.5","409.5","406","409","0","0"
"ZWU89","1989-04-24T00:00:00-05:00","1989-04-24","408","411.5","407.5","411.5","0","0"
"ZWU89","1989-04-25T00:00:00-05:00","1989-04-25","410","413.5","409.5","411.5","0","0"
"ZWU89","1989-04-26T00:00:00-05:00","1989-04-26","411","411.5","406.75","409.5","0","0"
"ZWU89","1989-04-27T00:00:00-05:00","1989-04-27","410.75","410.75","406","407.25","0","0"
"ZWU89","1989-04-28T00:00:00-05:00","1989-04-28","407","413","405.5","412.75","0","0"
"ZWU89","1989-05-01T00:00:00-05:00","1989-05-01","413","417.5","412","417.25","0","0"
"ZWU89","1989-05-02T00:00:00-05:00","1989-05-02","418","421.75","417.75","420.25","0","0"
"ZWU89","1989-05-03T00:00:00-05:00","1989-05-03","421","423","417","422.5","0","0"
"ZWU89","1989-05-04T00:00:00-05:00","1989-05-04","423.5","426.5","422.5","422.75","0","0"
"ZWU89","1989-05-05T00:00:00-05:00","1989-05-05","421.75","425.5","421","425.25","0","0"
"ZWU89","1989-05-08T00:00:00-05:00","1989-05-08","422.5","426.75","422","424.5","0","0"
"ZWU89","1989-05-09T00:00:00-05:00","1989-05-09","423","423.5","418.5","420","0","0"
"ZWU89","1989-05-10T00:00:00-05:00","1989-05-10","419.5","422","419","421","0","0"
"ZWU89","1989-05-11T00:00:00-05:00","1989-05-11","420","420.75","418.5","419.25","0","0"
"ZWU89","1989-05-12T00:00:00-05:00","1989-05-12","420","421","417.5","418.5","0","0"
"ZWU89","1989-05-15T00:00:00-05:00","1989-05-15","418","418.5","415.25","416.5","0","0"
"ZWU89","1989-05-16T00:00:00-05:00","1989-05-16","415.5","415.5","407.5","408.25","0","0"
"ZWU89","1989-05-17T00:00:00-05:00","1989-05-17","407.5","412","405","411.5","0","0"
"ZWU89","1989-05-18T00:00:00-05:00","1989-05-18","410","412","409","410","0","0"
"ZWU89","1989-05-19T00:00:00-05:00","1989-05-19","410","410.25","407","408.75","0","0"
"ZWU89","1989-05-22T00:00:00-05:00","1989-05-22","405","405","400","401.5","0","0"
"ZWU89","1989-05-23T00:00:00-05:00","1989-05-23","403.5","403.5","400","402.25","0","0"
"ZWU89","1989-05-24T00:00:00-05:00","1989-05-24","400","406.25","399","405.75","0","0"
"ZWU89","1989-05-25T00:00:00-05:00","1989-05-25","406.5","409","402","402.5","0","0"
"ZWU89","1989-05-26T00:00:00-05:00","1989-05-26","403","403","398.75","400","0","0"
"ZWU89","1989-05-30T00:00:00-05:00","1989-05-30","399","399","396","398.5","0","0"
"ZWU89","1989-05-31T00:00:00-05:00","1989-05-31","399.5","399.5","393","393.25","0","0"
"ZWU89","1989-06-01T00:00:00-05:00","1989-06-01","393","396","392.5","395.25","0","0"
"ZWU89","1989-06-02T00:00:00-05:00","1989-06-02","396.25","398.5","395.5","398.5","0","0"
"ZWU89","1989-06-05T00:00:00-05:00","1989-06-05","392.5","403","392.5","401.5","0","0"
"ZWU89","1989-06-06T00:00:00-05:00","1989-06-06","402.5","402.5","395","396","0","0"
"ZWU89","1989-06-07T00:00:00-05:00","1989-06-07","393","395","389","390.75","0","0"
"ZWU89","1989-06-08T00:00:00-05:00","1989-06-08","390","393","388.25","389.25","0","0"
"ZWU89","1989-06-09T00:00:00-05:00","1989-06-09","391","394.5","391","394","0","0"
"ZWU89","1989-06-12T00:00:00-05:00","1989-06-12","395.5","397.5","395.25","396.25","0","0"
"ZWU89","1989-06-13T00:00:00-05:00","1989-06-13","397.5","400","396.75","399.75","0","0"
"ZWU89","1989-06-14T00:00:00-05:00","1989-06-14","402","406","400.5","405.75","0","0"
"ZWU89","1989-06-15T00:00:00-05:00","1989-06-15","405","405.5","400.5","400.5","0","0"
"ZWU89","1989-06-16T00:00:00-05:00","1989-06-16","401","402.75","399.5","401.5","0","0"
"ZWU89","1989-06-19T00:00:00-05:00","1989-06-19","403.5","406.5","400.75","404.5","0","0"
"ZWU89","1989-06-20T00:00:00-05:00","1989-06-20","402","404","401.25","402.75","0","0"
"ZWU89","1989-06-21T00:00:00-05:00","1989-06-21","401","407","400","404.75","0","0"
"ZWU89","1989-06-22T00:00:00-05:00","1989-06-22","406","407.25","403","403.25","0","0"
"ZWU89","1989-06-23T00:00:00-05:00","1989-06-23","404","404.5","399.25","401","0","0"
"ZWU89","1989-06-26T00:00:00-05:00","1989-06-26","401.5","406.5","401","404","0","0"
"ZWU89","1989-06-27T00:00:00-05:00","1989-06-27","404.5","413","404.5","411.25","0","0"
"ZWU89","1989-06-28T00:00:00-05:00","1989-06-28","411.25","415.25","410.25","413.75","0","0"
"ZWU89","1989-06-29T00:00:00-05:00","1989-06-29","413.5","413.5","408.25","408.25","0","0"
"ZWU89","1989-06-30T00:00:00-05:00","1989-06-30","408","408","404.5","404.75","0","0"
"ZWU89","1989-07-03T00:00:00-05:00","1989-07-03","403","404","400.5","402.25","0","0"
"ZWU89","1989-07-05T00:00:00-05:00","1989-07-05","409.5","412","406.5","411.5","0","0"
"ZWU89","1989-07-06T00:00:00-05:00","1989-07-06","411.5","413.75","408.75","409.5","0","0"
"ZWU89","1989-07-07T00:00:00-05:00","1989-07-07","408.5","410.25","407.5","407.75","0","0"
"ZWU89","1989-07-10T00:00:00-05:00","1989-07-10","406","406.75","402","402.25","0","0"
"ZWU89","1989-07-11T00:00:00-05:00","1989-07-11","402","405","395.5","395.75","0","0"
"ZWU89","1989-07-12T00:00:00-05:00","1989-07-12","395.5","396.5","391.5","392.25","0","0"
"ZWU89","1989-07-13T00:00:00-05:00","1989-07-13","391.5","396.75","389.25","394.25","0","0"
"ZWU89","1989-07-14T00:00:00-05:00","1989-07-14","393.5","400.25","393.5","395.5","0","0"
"ZWU89","1989-07-17T00:00:00-05:00","1989-07-17","392.5","393","385.5","386.25","0","0"
"ZWU89","1989-07-18T00:00:00-05:00","1989-07-18","386.5","391","386.5","390.25","0","0"
"ZWU89","1989-07-19T00:00:00-05:00","1989-07-19","391","394.75","391","394.25","0","0"
"ZWU89","1989-07-20T00:00:00-05:00","1989-07-20","393.5","398.75","391.5","397.75","0","0"
"ZWU89","1989-07-21T00:00:00-05:00","1989-07-21","396.5","398.25","394","395.75","0","0"
"ZWU89","1989-07-24T00:00:00-05:00","1989-07-24","394","394.75","388","388.5","0","0"
"ZWU89","1989-07-25T00:00:00-05:00","1989-07-25","388","390.5","386","386.25","0","0"
"ZWU89","1989-07-26T00:00:00-05:00","1989-07-26","386.5","390.75","386.5","388.25","0","0"
"ZWU89","1989-07-27T00:00:00-05:00","1989-07-27","387.5","390.25","384","389.75","0","0"
"ZWU89","1989-07-28T00:00:00-05:00","1989-07-28","389","392","387.5","387.75","0","0"
"ZWU89","1989-07-31T00:00:00-05:00","1989-07-31","386","387.5","384","384.5","0","0"
"ZWU89","1989-08-01T00:00:00-05:00","1989-08-01","384.5","388","384.5","387.5","0","0"
"ZWU89","1989-08-02T00:00:00-05:00","1989-08-02","387.5","391.5","387.25","390.25","0","0"
"ZWU89","1989-08-03T00:00:00-05:00","1989-08-03","388.25","389.25","386.5","387","0","0"
"ZWU89","1989-08-04T00:00:00-05:00","1989-08-04","387.5","388.5","387","387.5","0","0"
"ZWU89","1989-08-07T00:00:00-05:00","1989-08-07","386.5","392","386.5","391.5","0","0"
"ZWU89","1989-08-08T00:00:00-05:00","1989-08-08","392.5","393","390.25","391.5","0","0"
"ZWU89","1989-08-09T00:00:00-05:00","1989-08-09","391.5","395","391.5","395","0","0"
"ZWU89","1989-08-10T00:00:00-05:00","1989-08-10","395","396.5","393.5","395.75","0","0"
"ZWU89","1989-08-11T00:00:00-05:00","1989-08-11","399","401.5","397.5","397.75","0","0"
"ZWU89","1989-08-14T00:00:00-05:00","1989-08-14","396","397.75","392.5","397","0","0"
"ZWU89","1989-08-15T00:00:00-05:00","1989-08-15","398","400","397.5","399.25","0","0"
"ZWU89","1989-08-16T00:00:00-05:00","1989-08-16","398.75","400.25","396.25","399.25","0","0"
"ZWU89","1989-08-17T00:00:00-05:00","1989-08-17","397.5","397.5","395.75","397.25","0","0"
"ZWU89","1989-08-18T00:00:00-05:00","1989-08-18","398","398.25","392","392.25","0","0"
"ZWU89","1989-08-21T00:00:00-05:00","1989-08-21","390","391","387.25","390.25","0","0"
"ZWU89","1989-08-22T00:00:00-05:00","1989-08-22","390","391.75","388.25","390.5","0","0"
"ZWU89","1989-08-23T00:00:00-05:00","1989-08-23","390","393.5","390","391.75","0","0"
"ZWU89","1989-08-24T00:00:00-05:00","1989-08-24","392.5","394","391.75","393.75","0","0"
"ZWU89","1989-08-25T00:00:00-05:00","1989-08-25","394","394","390.25","390.5","0","0"
"ZWU89","1989-08-28T00:00:00-05:00","1989-08-28","387","389","386.5","388.5","0","0"
"ZWU89","1989-08-29T00:00:00-05:00","1989-08-29","389.25","389.5","384.25","384.5","0","0"
"ZWU89","1989-08-30T00:00:00-05:00","1989-08-30","383.5","386.5","382.5","385.75","0","0"
"ZWU89","1989-08-31T00:00:00-05:00","1989-08-31","385","387.5","384.75","386","0","0"
"ZWU89","1989-09-01T00:00:00-05:00","1989-09-01","387","393","387","391.5","0","0"
"ZWU89","1989-09-05T00:00:00-05:00","1989-09-05","392.5","397.5","391.5","397.25","0","0"
"ZWU89","1989-09-06T00:00:00-05:00","1989-09-06","397.25","399","396","396.75","0","0"
"ZWU89","1989-09-07T00:00:00-05:00","1989-09-07","397.25","398.75","396.75","397","0","0"
"ZWU89","1989-09-08T00:00:00-05:00","1989-09-08","395","396.75","395","395.5","0","0"
"ZWU89","1989-09-11T00:00:00-05:00","1989-09-11","395","395.75","392.5","393","0","0"
"ZWU89","1989-09-12T00:00:00-05:00","1989-09-12","393","393","390","393","0","0"
"ZWU89","1989-09-13T00:00:00-05:00","1989-09-13","393","394","385","385","0","0"
"ZWU89","1989-09-14T00:00:00-05:00","1989-09-14","387","387.5","385","385.75","0","0"
"ZWU89","1989-09-15T00:00:00-05:00","1989-09-15","386.5","388.75","385.5","388.75","0","0"
"ZWU89","1989-09-18T00:00:00-05:00","1989-09-18","387.5","388","381","382.25","0","0"
"ZWU89","1989-09-19T00:00:00-05:00","1989-09-19","382","382","380","380","0","0"
"ZWU89","1989-09-20T00:00:00-05:00","1989-09-20","381.5","381.5","379.5","380","0","0"
