symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ00","1999-08-03T00:00:00-05:00","1999-08-03","508","512","507","510","0","0"
"ZSQ00","1999-08-04T00:00:00-05:00","1999-08-04","520","520","520","520","0","0"
"ZSQ00","1999-08-05T00:00:00-05:00","1999-08-05","513","513","504","506","0","0"
"ZSQ00","1999-08-06T00:00:00-05:00","1999-08-06","502","507","500","507","0","0"
"ZSQ00","1999-08-09T00:00:00-05:00","1999-08-09","516","516","515","515","0","0"
"ZSQ00","1999-08-10T00:00:00-05:00","1999-08-10","521.5","522","517","517","0","0"
"ZSQ00","1999-08-11T00:00:00-05:00","1999-08-11","514","517","511","511","0","0"
"ZSQ00","1999-08-12T00:00:00-05:00","1999-08-12","490","492","481","481","0","0"
"ZSQ00","1999-08-13T00:00:00-05:00","1999-08-13","480","484","476","484","0","0"
"ZSQ00","1999-08-16T00:00:00-05:00","1999-08-16","494","494.5","491","493","0","0"
"ZSQ00","1999-08-17T00:00:00-05:00","1999-08-17","502","502","502","502","0","0"
"ZSQ00","1999-08-18T00:00:00-05:00","1999-08-18","500.5","500.5","500.5","500.5","0","0"
"ZSQ00","1999-08-19T00:00:00-05:00","1999-08-19","507.5","507.5","507.5","507.5","0","0"
"ZSQ00","1999-08-20T00:00:00-05:00","1999-08-20","502.5","502.5","502.5","502.5","0","0"
"ZSQ00","1999-08-23T00:00:00-05:00","1999-08-23","492","497","492","497","0","0"
"ZSQ00","1999-08-24T00:00:00-05:00","1999-08-24","497.5","497.5","495","495","0","0"
"ZSQ00","1999-08-25T00:00:00-05:00","1999-08-25","497","500","497","500","0","0"
"ZSQ00","1999-08-26T00:00:00-05:00","1999-08-26","493","493","493","493","0","0"
"ZSQ00","1999-08-27T00:00:00-05:00","1999-08-27","497","497","497","497","0","0"
"ZSQ00","1999-08-30T00:00:00-05:00","1999-08-30","499","499","498","498","0","0"
"ZSQ00","1999-08-31T00:00:00-05:00","1999-08-31","506","513","506","510","0","0"
"ZSQ00","1999-09-01T00:00:00-05:00","1999-09-01","512","513","512","513","0","0"
"ZSQ00","1999-09-02T00:00:00-05:00","1999-09-02","515","520","515","518.25","0","0"
"ZSQ00","1999-09-03T00:00:00-05:00","1999-09-03","520.75","520.75","520.75","520.75","0","0"
"ZSQ00","1999-09-07T00:00:00-05:00","1999-09-07","543.5","543.5","543.5","543.5","0","0"
"ZSQ00","1999-09-08T00:00:00-05:00","1999-09-08","531","531","531","531","0","0"
"ZSQ00","1999-09-09T00:00:00-05:00","1999-09-09","533","539","531","531","0","0"
"ZSQ00","1999-09-10T00:00:00-05:00","1999-09-10","529","537","529","537","0","0"
"ZSQ00","1999-09-13T00:00:00-05:00","1999-09-13","540","541.5","539","539","0","0"
"ZSQ00","1999-09-14T00:00:00-05:00","1999-09-14","532","535","530","530","0","0"
"ZSQ00","1999-09-15T00:00:00-05:00","1999-09-15","524.5","524.5","517","517","0","0"
"ZSQ00","1999-09-16T00:00:00-05:00","1999-09-16","521.5","521.5","521.5","521.5","0","0"
"ZSQ00","1999-09-17T00:00:00-05:00","1999-09-17","516.5","516.5","516.5","516.5","0","0"
"ZSQ00","1999-09-20T00:00:00-05:00","1999-09-20","512.5","518.5","512.5","517","0","0"
"ZSQ00","1999-09-21T00:00:00-05:00","1999-09-21","514","514","514","514","0","0"
"ZSQ00","1999-09-22T00:00:00-05:00","1999-09-22","518","518","515","515","0","0"
"ZSQ00","1999-09-23T00:00:00-05:00","1999-09-23","512","512","507","507","0","0"
"ZSQ00","1999-09-24T00:00:00-05:00","1999-09-24","509","509","507","507.5","0","0"
"ZSQ00","1999-09-27T00:00:00-05:00","1999-09-27","512","512","510","512","0","0"
"ZSQ00","1999-09-28T00:00:00-05:00","1999-09-28","523.5","523.5","518","518","0","0"
"ZSQ00","1999-09-29T00:00:00-05:00","1999-09-29","521","521","521","521","0","0"
"ZSQ00","1999-09-30T00:00:00-05:00","1999-09-30","522","522","518","518","0","0"
"ZSQ00","1999-10-01T00:00:00-05:00","1999-10-01","518","518","510","510","0","0"
"ZSQ00","1999-10-04T00:00:00-05:00","1999-10-04","509","510","509","510","0","0"
"ZSQ00","1999-10-05T00:00:00-05:00","1999-10-05","511","511","511","511","0","0"
"ZSQ00","1999-10-06T00:00:00-05:00","1999-10-06","518","518","517","517","0","0"
"ZSQ00","1999-10-07T00:00:00-05:00","1999-10-07","521.75","521.75","520","520","0","0"
"ZSQ00","1999-10-08T00:00:00-05:00","1999-10-08","532","533","521","521","0","0"
"ZSQ00","1999-10-11T00:00:00-05:00","1999-10-11","521.5","526","520","522.5","0","0"
"ZSQ00","1999-10-12T00:00:00-05:00","1999-10-12","528","532","528","529.75","0","0"
"ZSQ00","1999-10-13T00:00:00-05:00","1999-10-13","532.5","533","529.5","529.5","0","0"
"ZSQ00","1999-10-14T00:00:00-05:00","1999-10-14","528","528","524","524.5","0","0"
"ZSQ00","1999-10-15T00:00:00-05:00","1999-10-15","527","527","521.5","521.5","0","0"
"ZSQ00","1999-10-18T00:00:00-05:00","1999-10-18","518","527","517.5","524.5","0","0"
"ZSQ00","1999-10-19T00:00:00-05:00","1999-10-19","526","526.5","524.5","524.5","0","0"
"ZSQ00","1999-10-20T00:00:00-05:00","1999-10-20","526","528.5","519.5","519.5","0","0"
"ZSQ00","1999-10-21T00:00:00-05:00","1999-10-21","513","513","510","510","0","0"
"ZSQ00","1999-10-22T00:00:00-05:00","1999-10-22","508","508.5","504.5","504.5","0","0"
"ZSQ00","1999-10-25T00:00:00-05:00","1999-10-25","510.5","511","505.5","510.5","0","0"
"ZSQ00","1999-10-26T00:00:00-05:00","1999-10-26","510","514","500","500","0","0"
"ZSQ00","1999-10-27T00:00:00-05:00","1999-10-27","501.5","505","500","502.25","0","0"
"ZSQ00","1999-10-28T00:00:00-05:00","1999-10-28","508.5","508.5","499","499","0","0"
"ZSQ00","1999-10-29T00:00:00-05:00","1999-10-29","500","504.5","497.5","502.5","0","0"
"ZSQ00","1999-11-01T00:00:00-06:00","1999-11-01","501.5","503","497","497","0","0"
"ZSQ00","1999-11-02T00:00:00-06:00","1999-11-02","501.5","501.5","499","500","0","0"
"ZSQ00","1999-11-03T00:00:00-06:00","1999-11-03","499","505","497.5","498","0","0"
"ZSQ00","1999-11-04T00:00:00-06:00","1999-11-04","504","504","502","502","0","0"
"ZSQ00","1999-11-05T00:00:00-06:00","1999-11-05","504.5","504.5","497","497.25","0","0"
"ZSQ00","1999-11-08T00:00:00-06:00","1999-11-08","504","504","499","499","0","0"
"ZSQ00","1999-11-09T00:00:00-06:00","1999-11-09","500","500","495","495","0","0"
"ZSQ00","1999-11-10T00:00:00-06:00","1999-11-10","493.5","493.5","482","482","0","0"
"ZSQ00","1999-11-11T00:00:00-06:00","1999-11-11","485","485","484","484","0","0"
"ZSQ00","1999-11-12T00:00:00-06:00","1999-11-12","483.5","485","480.5","480.5","0","0"
"ZSQ00","1999-11-15T00:00:00-06:00","1999-11-15","485","488.5","483.5","487","0","0"
"ZSQ00","1999-11-16T00:00:00-06:00","1999-11-16","488.5","493","488","488.75","0","0"
"ZSQ00","1999-11-17T00:00:00-06:00","1999-11-17","490.5","491.5","485","485.75","0","0"
"ZSQ00","1999-11-18T00:00:00-06:00","1999-11-18","485.25","485.25","479","479.5","0","0"
"ZSQ00","1999-11-19T00:00:00-06:00","1999-11-19","479","484.75","478.5","483","0","0"
"ZSQ00","1999-11-22T00:00:00-06:00","1999-11-22","486","489.5","486","487","0","0"
"ZSQ00","1999-11-23T00:00:00-06:00","1999-11-23","487.5","491","487.5","488.5","0","0"
"ZSQ00","1999-11-24T00:00:00-06:00","1999-11-24","491","491","484.5","484.75","0","0"
"ZSQ00","1999-11-26T00:00:00-06:00","1999-11-26","486","487","482.5","483.5","0","0"
"ZSQ00","1999-11-29T00:00:00-06:00","1999-11-29","486.5","494","486.5","487.5","0","0"
"ZSQ00","1999-11-30T00:00:00-06:00","1999-11-30","491","496","491","495","0","0"
"ZSQ00","1999-12-01T00:00:00-06:00","1999-12-01","499","499.5","496","496.5","0","0"
"ZSQ00","1999-12-02T00:00:00-06:00","1999-12-02","493.5","496.5","492","493.25","0","0"
"ZSQ00","1999-12-03T00:00:00-06:00","1999-12-03","490","494","489","493","0","0"
"ZSQ00","1999-12-06T00:00:00-06:00","1999-12-06","493","497","493","495.25","0","0"
"ZSQ00","1999-12-07T00:00:00-06:00","1999-12-07","496.5","500","495.5","499","0","0"
"ZSQ00","1999-12-08T00:00:00-06:00","1999-12-08","495.5","497","489","491.5","0","0"
"ZSQ00","1999-12-09T00:00:00-06:00","1999-12-09","492","492","479","479.5","0","0"
"ZSQ00","1999-12-10T00:00:00-06:00","1999-12-10","478.5","482","478.5","482","0","0"
"ZSQ00","1999-12-13T00:00:00-06:00","1999-12-13","470","471","466.5","469","0","0"
"ZSQ00","1999-12-14T00:00:00-06:00","1999-12-14","469.5","473","468","472","0","0"
"ZSQ00","1999-12-15T00:00:00-06:00","1999-12-15","473","473","468.5","470.5","0","0"
"ZSQ00","1999-12-16T00:00:00-06:00","1999-12-16","473","474.75","469","469","0","0"
"ZSQ00","1999-12-17T00:00:00-06:00","1999-12-17","469","471.25","469","470","0","0"
"ZSQ00","1999-12-20T00:00:00-06:00","1999-12-20","480.5","480.5","477","477.5","0","0"
"ZSQ00","1999-12-21T00:00:00-06:00","1999-12-21","478","479.25","475.5","475.5","0","0"
"ZSQ00","1999-12-22T00:00:00-06:00","1999-12-22","479.5","484","479.5","484","0","0"
"ZSQ00","1999-12-23T00:00:00-06:00","1999-12-23","487.5","489","487","488.25","0","0"
"ZSQ00","1999-12-27T00:00:00-06:00","1999-12-27","494.5","494.5","481","481","0","0"
"ZSQ00","1999-12-28T00:00:00-06:00","1999-12-28","481.5","482.5","481.5","481.5","0","0"
"ZSQ00","1999-12-29T00:00:00-06:00","1999-12-29","480","480.75","477","477.5","0","0"
"ZSQ00","1999-12-30T00:00:00-06:00","1999-12-30","481","486","481","485","0","0"
"ZSQ00","2000-01-03T00:00:00-06:00","2000-01-03","488","488","478.5","478.5","0","0"
"ZSQ00","2000-01-04T00:00:00-06:00","2000-01-04","482","486","482","485","0","0"
"ZSQ00","2000-01-05T00:00:00-06:00","2000-01-05","489","491.5","486","491","0","0"
"ZSQ00","2000-01-06T00:00:00-06:00","2000-01-06","493","495.5","489","489.5","0","0"
"ZSQ00","2000-01-07T00:00:00-06:00","2000-01-07","491.5","494.75","491.5","494","0","0"
"ZSQ00","2000-01-10T00:00:00-06:00","2000-01-10","490","493","488","488.75","0","0"
"ZSQ00","2000-01-11T00:00:00-06:00","2000-01-11","492","495","488","489.5","0","0"
"ZSQ00","2000-01-12T00:00:00-06:00","2000-01-12","499","501","496.5","496.75","0","0"
"ZSQ00","2000-01-13T00:00:00-06:00","2000-01-13","497","508","497","504.25","0","0"
"ZSQ00","2000-01-14T00:00:00-06:00","2000-01-14","506","515","506","512.5","0","0"
"ZSQ00","2000-01-18T00:00:00-06:00","2000-01-18","506","520","506","518.5","0","0"
"ZSQ00","2000-01-19T00:00:00-06:00","2000-01-19","519","522","517","519","0","0"
"ZSQ00","2000-01-20T00:00:00-06:00","2000-01-20","520","525.5","517.5","523.5","0","0"
"ZSQ00","2000-01-21T00:00:00-06:00","2000-01-21","524.5","525.5","521","523.75","0","0"
"ZSQ00","2000-01-24T00:00:00-06:00","2000-01-24","529.75","532","528","530.75","0","0"
"ZSQ00","2000-01-25T00:00:00-06:00","2000-01-25","530","536","530","535.5","0","0"
"ZSQ00","2000-01-26T00:00:00-06:00","2000-01-26","533","535","530.5","531.25","0","0"
"ZSQ00","2000-01-27T00:00:00-06:00","2000-01-27","527.5","547","527.5","546","0","0"
"ZSQ00","2000-01-28T00:00:00-06:00","2000-01-28","545","548","541","541.5","0","0"
"ZSQ00","2000-01-31T00:00:00-06:00","2000-01-31","533.5","533.5","525","527","0","0"
"ZSQ00","2000-02-01T00:00:00-06:00","2000-02-01","530.5","530.5","522.5","528.5","0","0"
"ZSQ00","2000-02-02T00:00:00-06:00","2000-02-02","527.5","532","525.5","526","0","0"
"ZSQ00","2000-02-03T00:00:00-06:00","2000-02-03","523.5","524.5","517.5","520.25","0","0"
"ZSQ00","2000-02-04T00:00:00-06:00","2000-02-04","515","525","514.5","524.25","0","0"
"ZSQ00","2000-02-07T00:00:00-06:00","2000-02-07","528","529.5","525","525.5","0","0"
"ZSQ00","2000-02-08T00:00:00-06:00","2000-02-08","521","524.25","518.5","519.25","0","0"
"ZSQ00","2000-02-09T00:00:00-06:00","2000-02-09","518","524","517.5","523","0","0"
"ZSQ00","2000-02-10T00:00:00-06:00","2000-02-10","524.5","532","523","531.75","0","0"
"ZSQ00","2000-02-11T00:00:00-06:00","2000-02-11","532","533","524","524.5","0","0"
"ZSQ00","2000-02-14T00:00:00-06:00","2000-02-14","526.5","529.5","524","524.25","0","0"
"ZSQ00","2000-02-15T00:00:00-06:00","2000-02-15","522","530","521","527.75","0","0"
"ZSQ00","2000-02-16T00:00:00-06:00","2000-02-16","529.5","529.5","524","527.25","0","0"
"ZSQ00","2000-02-17T00:00:00-06:00","2000-02-17","527.5","529.5","525","527.75","0","0"
"ZSQ00","2000-02-18T00:00:00-06:00","2000-02-18","528","535.5","528","534.25","0","0"
"ZSQ00","2000-02-22T00:00:00-06:00","2000-02-22","538","538.5","533","533.5","0","0"
"ZSQ00","2000-02-23T00:00:00-06:00","2000-02-23","533","533","518","518.5","0","0"
"ZSQ00","2000-02-24T00:00:00-06:00","2000-02-24","515.5","523.5","515.5","522.75","0","0"
"ZSQ00","2000-02-25T00:00:00-06:00","2000-02-25","524","524","511","515","0","0"
"ZSQ00","2000-02-28T00:00:00-06:00","2000-02-28","515","518.5","514","516","0","0"
"ZSQ00","2000-02-29T00:00:00-06:00","2000-02-29","519","523","517.5","521.5","0","0"
"ZSQ00","2000-03-01T00:00:00-06:00","2000-03-01","520","524.5","517","517","0","0"
"ZSQ00","2000-03-02T00:00:00-06:00","2000-03-02","514.5","520.5","514","520.25","0","0"
"ZSQ00","2000-03-03T00:00:00-06:00","2000-03-03","521.5","526.5","520","523","0","0"
"ZSQ00","2000-03-06T00:00:00-06:00","2000-03-06","523","527.5","521","527.5","0","0"
"ZSQ00","2000-03-07T00:00:00-06:00","2000-03-07","528","530.5","522","522.5","0","0"
"ZSQ00","2000-03-08T00:00:00-06:00","2000-03-08","522.5","528.5","522","526","0","0"
"ZSQ00","2000-03-09T00:00:00-06:00","2000-03-09","530","532","527","527","0","0"
"ZSQ00","2000-03-10T00:00:00-06:00","2000-03-10","530.5","531","519","520.25","0","0"
"ZSQ00","2000-03-13T00:00:00-06:00","2000-03-13","525","534.5","525","533.75","0","0"
"ZSQ00","2000-03-14T00:00:00-06:00","2000-03-14","535","543","535","541.5","0","0"
"ZSQ00","2000-03-15T00:00:00-06:00","2000-03-15","540.25","542.5","536.5","537.25","0","0"
"ZSQ00","2000-03-16T00:00:00-06:00","2000-03-16","536","546.5","535.5","537.5","0","0"
"ZSQ00","2000-03-17T00:00:00-06:00","2000-03-17","547","551","544","549.75","0","0"
"ZSQ00","2000-03-20T00:00:00-06:00","2000-03-20","543","543","537.5","539.25","0","0"
"ZSQ00","2000-03-21T00:00:00-06:00","2000-03-21","537.5","541.5","536.75","540.25","0","0"
"ZSQ00","2000-03-22T00:00:00-06:00","2000-03-22","542.75","545","541","544.75","0","0"
"ZSQ00","2000-03-23T00:00:00-06:00","2000-03-23","542","542","535.5","535.75","0","0"
"ZSQ00","2000-03-24T00:00:00-06:00","2000-03-24","535.5","546","535.5","544.75","0","0"
"ZSQ00","2000-03-27T00:00:00-06:00","2000-03-27","544.5","549","542","545","0","0"
"ZSQ00","2000-03-28T00:00:00-06:00","2000-03-28","544","544","539","539.25","0","0"
"ZSQ00","2000-03-29T00:00:00-06:00","2000-03-29","543","543.5","537.5","542.75","0","0"
"ZSQ00","2000-03-30T00:00:00-06:00","2000-03-30","542","551.5","542","550.75","0","0"
"ZSQ00","2000-03-31T00:00:00-06:00","2000-03-31","551.25","561","551","560","0","0"
"ZSQ00","2000-04-03T00:00:00-05:00","2000-04-03","562.5","569","561.5","561.75","0","0"
"ZSQ00","2000-04-04T00:00:00-05:00","2000-04-04","562","562","545.25","553.25","0","0"
"ZSQ00","2000-04-05T00:00:00-05:00","2000-04-05","554","559.5","552","558.25","0","0"
"ZSQ00","2000-04-06T00:00:00-05:00","2000-04-06","552","552","546","546.25","0","0"
"ZSQ00","2000-04-07T00:00:00-05:00","2000-04-07","546","553","542","552.5","0","0"
"ZSQ00","2000-04-10T00:00:00-05:00","2000-04-10","546.5","549","545.5","547","0","0"
"ZSQ00","2000-04-11T00:00:00-05:00","2000-04-11","545","550","542.5","542.75","0","0"
"ZSQ00","2000-04-12T00:00:00-05:00","2000-04-12","542.5","553.5","540","553","0","0"
"ZSQ00","2000-04-13T00:00:00-05:00","2000-04-13","552","556.5","550.5","553.75","0","0"
"ZSQ00","2000-04-14T00:00:00-05:00","2000-04-14","558.25","563","548","548.5","0","0"
"ZSQ00","2000-04-17T00:00:00-05:00","2000-04-17","543.75","551.5","543.75","547.25","0","0"
"ZSQ00","2000-04-18T00:00:00-05:00","2000-04-18","547.5","550.75","546","550.5","0","0"
"ZSQ00","2000-04-19T00:00:00-05:00","2000-04-19","551.5","554.5","550","554.25","0","0"
"ZSQ00","2000-04-20T00:00:00-05:00","2000-04-20","554.5","554.5","547","552.5","0","0"
"ZSQ00","2000-04-24T00:00:00-05:00","2000-04-24","551.5","561","549.5","560","0","0"
"ZSQ00","2000-04-25T00:00:00-05:00","2000-04-25","561.25","564","557.5","559.75","0","0"
"ZSQ00","2000-04-26T00:00:00-05:00","2000-04-26","562.5","564","556.5","556.75","0","0"
"ZSQ00","2000-04-27T00:00:00-05:00","2000-04-27","556.5","556.5","547.5","548.25","0","0"
"ZSQ00","2000-04-28T00:00:00-05:00","2000-04-28","549.5","550.5","537","542","0","0"
"ZSQ00","2000-05-01T00:00:00-05:00","2000-05-01","550","572","550","570.25","0","0"
"ZSQ00","2000-05-02T00:00:00-05:00","2000-05-02","570","575","566","568","0","0"
"ZSQ00","2000-05-03T00:00:00-05:00","2000-05-03","571.5","584.5","571.5","574.75","0","0"
"ZSQ00","2000-05-04T00:00:00-05:00","2000-05-04","575.5","580","569","575","0","0"
"ZSQ00","2000-05-05T00:00:00-05:00","2000-05-05","572","572","565.5","569","0","0"
"ZSQ00","2000-05-08T00:00:00-05:00","2000-05-08","573.5","573.5","557","561.5","0","0"
"ZSQ00","2000-05-09T00:00:00-05:00","2000-05-09","560.25","561.5","557.25","558.5","0","0"
"ZSQ00","2000-05-10T00:00:00-05:00","2000-05-10","560.75","575.5","559.75","573","0","0"
"ZSQ00","2000-05-11T00:00:00-05:00","2000-05-11","571.5","574","567","571.75","0","0"
"ZSQ00","2000-05-12T00:00:00-05:00","2000-05-12","570","570.5","563","569.5","0","0"
"ZSQ00","2000-05-15T00:00:00-05:00","2000-05-15","564.5","564.5","541","553.25","0","0"
"ZSQ00","2000-05-16T00:00:00-05:00","2000-05-16","552","555.25","546","547.5","0","0"
"ZSQ00","2000-05-17T00:00:00-05:00","2000-05-17","546.25","548","540","544.5","0","0"
"ZSQ00","2000-05-18T00:00:00-05:00","2000-05-18","548.75","563","548.5","550.5","0","0"
"ZSQ00","2000-05-19T00:00:00-05:00","2000-05-19","550","557.75","549.5","557","0","0"
"ZSQ00","2000-05-22T00:00:00-05:00","2000-05-22","555.5","562.5","551.5","556","0","0"
"ZSQ00","2000-05-23T00:00:00-05:00","2000-05-23","553","557","551.25","552","0","0"
"ZSQ00","2000-05-24T00:00:00-05:00","2000-05-24","548","549","542.75","545.25","0","0"
"ZSQ00","2000-05-25T00:00:00-05:00","2000-05-25","546","547","527","529.5","0","0"
"ZSQ00","2000-05-26T00:00:00-05:00","2000-05-26","529.5","536.5","529.5","536.25","0","0"
"ZSQ00","2000-05-30T00:00:00-05:00","2000-05-30","524","524.5","514","518.75","0","0"
"ZSQ00","2000-05-31T00:00:00-05:00","2000-05-31","519","522.5","517.75","519.5","0","0"
"ZSQ00","2000-06-01T00:00:00-05:00","2000-06-01","525.5","527.75","524.5","524.75","0","0"
"ZSQ00","2000-06-02T00:00:00-05:00","2000-06-02","524.75","536","524","535.75","0","0"
"ZSQ00","2000-06-05T00:00:00-05:00","2000-06-05","539.25","542.75","529","531.5","0","0"
"ZSQ00","2000-06-06T00:00:00-05:00","2000-06-06","532","533.5","524.5","533.25","0","0"
"ZSQ00","2000-06-07T00:00:00-05:00","2000-06-07","536","537.25","520.5","524.75","0","0"
"ZSQ00","2000-06-08T00:00:00-05:00","2000-06-08","523.5","527.5","521","523.25","0","0"
"ZSQ00","2000-06-09T00:00:00-05:00","2000-06-09","523","525.5","520","522.25","0","0"
"ZSQ00","2000-06-12T00:00:00-05:00","2000-06-12","511","514.25","501.5","508.75","0","0"
"ZSQ00","2000-06-13T00:00:00-05:00","2000-06-13","508.5","511.25","505","506.5","0","0"
"ZSQ00","2000-06-14T00:00:00-05:00","2000-06-14","506","506.5","493.5","501.25","0","0"
"ZSQ00","2000-06-15T00:00:00-05:00","2000-06-15","501","506","500.5","500.75","0","0"
"ZSQ00","2000-06-16T00:00:00-05:00","2000-06-16","504","507.5","500.5","501.25","0","0"
"ZSQ00","2000-06-19T00:00:00-05:00","2000-06-19","507","507","496.25","498","0","0"
"ZSQ00","2000-06-20T00:00:00-05:00","2000-06-20","497.5","498.25","489.5","491.5","0","0"
"ZSQ00","2000-06-21T00:00:00-05:00","2000-06-21","491","500","491","496","0","0"
"ZSQ00","2000-06-22T00:00:00-05:00","2000-06-22","497","500.5","491","492","0","0"
"ZSQ00","2000-06-23T00:00:00-05:00","2000-06-23","491.75","493","488.5","490","0","0"
"ZSQ00","2000-06-26T00:00:00-05:00","2000-06-26","488","494","484","493","0","0"
"ZSQ00","2000-06-27T00:00:00-05:00","2000-06-27","493","498.5","492","493.5","0","0"
"ZSQ00","2000-06-28T00:00:00-05:00","2000-06-28","494.5","495.25","488.5","489.5","0","0"
"ZSQ00","2000-06-29T00:00:00-05:00","2000-06-29","490.5","496.5","490.5","492.75","0","0"
"ZSQ00","2000-06-30T00:00:00-05:00","2000-06-30","493","494","480.5","482.75","0","0"
"ZSQ00","2000-07-03T00:00:00-05:00","2000-07-03","482.75","482.75","467","472.5","0","0"
"ZSQ00","2000-07-05T00:00:00-05:00","2000-07-05","472.5","477.5","470","474.75","0","0"
"ZSQ00","2000-07-06T00:00:00-05:00","2000-07-06","473.25","476.5","467.5","469.25","0","0"
"ZSQ00","2000-07-07T00:00:00-05:00","2000-07-07","468.75","480","468.75","473.25","0","0"
"ZSQ00","2000-07-10T00:00:00-05:00","2000-07-10","469.75","474","455","473.5","0","0"
"ZSQ00","2000-07-11T00:00:00-05:00","2000-07-11","473.5","475","469","469.5","0","0"
"ZSQ00","2000-07-12T00:00:00-05:00","2000-07-12","469.5","475","465","472.25","0","0"
"ZSQ00","2000-07-13T00:00:00-05:00","2000-07-13","472","474.5","466","466.5","0","0"
"ZSQ00","2000-07-14T00:00:00-05:00","2000-07-14","466.5","467.5","459.25","462","0","0"
"ZSQ00","2000-07-17T00:00:00-05:00","2000-07-17","460.5","461","455.25","457.5","0","0"
"ZSQ00","2000-07-18T00:00:00-05:00","2000-07-18","458","459","455","455.5","0","0"
"ZSQ00","2000-07-19T00:00:00-05:00","2000-07-19","453","457.5","451","452.5","0","0"
