symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK81","1980-03-21T00:00:00-06:00","1980-03-21","741","741.5","738.5","739","0","0"
"ZSK81","1980-03-24T00:00:00-06:00","1980-03-24","738.5","740","730.5","730.5","0","0"
"ZSK81","1980-03-25T00:00:00-06:00","1980-03-25","730.5","733","728.5","728.5","0","0"
"ZSK81","1980-03-26T00:00:00-06:00","1980-03-26","727","727","721","723","0","0"
"ZSK81","1980-03-27T00:00:00-06:00","1980-03-27","716.5","717.5","697","707.5","0","0"
"ZSK81","1980-03-28T00:00:00-06:00","1980-03-28","711","711.5","704.5","709.75","0","0"
"ZSK81","1980-03-31T00:00:00-06:00","1980-03-31","709.75","711","696","699","0","0"
"ZSK81","1980-04-01T00:00:00-06:00","1980-04-01","695.75","697.5","686","691.5","0","0"
"ZSK81","1980-04-02T00:00:00-06:00","1980-04-02","688","696","681","696","0","0"
"ZSK81","1980-04-03T00:00:00-06:00","1980-04-03","699.5","701","695","700","0","0"
"ZSK81","1980-04-07T00:00:00-06:00","1980-04-07","703.5","707.5","697.5","697.5","0","0"
"ZSK81","1980-04-08T00:00:00-06:00","1980-04-08","702","704","698","704","0","0"
"ZSK81","1980-04-09T00:00:00-06:00","1980-04-09","709","713","704.5","711.25","0","0"
"ZSK81","1980-04-10T00:00:00-06:00","1980-04-10","709","709","703","704.5","0","0"
"ZSK81","1980-04-11T00:00:00-06:00","1980-04-11","703","703.5","699.5","703","0","0"
"ZSK81","1980-04-14T00:00:00-06:00","1980-04-14","706","706","695","697.5","0","0"
"ZSK81","1980-04-15T00:00:00-06:00","1980-04-15","694","704.5","694","704.25","0","0"
"ZSK81","1980-04-16T00:00:00-06:00","1980-04-16","710","710","706.5","708.5","0","0"
"ZSK81","1980-04-17T00:00:00-06:00","1980-04-17","706.5","707","701","703","0","0"
"ZSK81","1980-04-18T00:00:00-06:00","1980-04-18","696","698.5","695","698","0","0"
"ZSK81","1980-04-21T00:00:00-06:00","1980-04-21","694.5","705","691","703","0","0"
"ZSK81","1980-04-22T00:00:00-06:00","1980-04-22","701.5","709.5","700","707.5","0","0"
"ZSK81","1980-04-23T00:00:00-06:00","1980-04-23","705","708","700","702","0","0"
"ZSK81","1980-04-24T00:00:00-06:00","1980-04-24","702.5","702.5","699","702.5","0","0"
"ZSK81","1980-04-25T00:00:00-06:00","1980-04-25","709.5","713.5","707","711","0","0"
"ZSK81","1980-04-28T00:00:00-05:00","1980-04-28","702","705","697","698.5","0","0"
"ZSK81","1980-04-29T00:00:00-05:00","1980-04-29","699","699","686","689","0","0"
"ZSK81","1980-04-30T00:00:00-05:00","1980-04-30","689","692","687","692","0","0"
"ZSK81","1980-05-01T00:00:00-05:00","1980-05-01","689","694","688","688","0","0"
"ZSK81","1980-05-02T00:00:00-05:00","1980-05-02","688","693.5","688","693","0","0"
"ZSK81","1980-05-05T00:00:00-05:00","1980-05-05","705.5","708.5","697","708","0","0"
"ZSK81","1980-05-06T00:00:00-05:00","1980-05-06","706","708","701","703","0","0"
"ZSK81","1980-05-07T00:00:00-05:00","1980-05-07","700","701","697","697.5","0","0"
"ZSK81","1980-05-08T00:00:00-05:00","1980-05-08","702","710","700.5","701","0","0"
"ZSK81","1980-05-09T00:00:00-05:00","1980-05-09","699","708","697.5","702.5","0","0"
"ZSK81","1980-05-12T00:00:00-05:00","1980-05-12","694","697","688.5","690","0","0"
"ZSK81","1980-05-13T00:00:00-05:00","1980-05-13","692.5","697.5","690.5","696.5","0","0"
"ZSK81","1980-05-14T00:00:00-05:00","1980-05-14","698.5","699","691.5","691.5","0","0"
"ZSK81","1980-05-15T00:00:00-05:00","1980-05-15","689.5","695","687","693.5","0","0"
"ZSK81","1980-05-16T00:00:00-05:00","1980-05-16","691.5","693","686.5","687.5","0","0"
"ZSK81","1980-05-19T00:00:00-05:00","1980-05-19","687","691","684","691","0","0"
"ZSK81","1980-05-20T00:00:00-05:00","1980-05-20","694","697.5","692.5","697.5","0","0"
"ZSK81","1980-05-21T00:00:00-05:00","1980-05-21","698.5","703.5","696","700","0","0"
"ZSK81","1980-05-22T00:00:00-05:00","1980-05-22","701","703","700","700.75","0","0"
"ZSK81","1980-05-23T00:00:00-05:00","1980-05-23","698","699.5","696","699.5","0","0"
