symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN10","2007-11-15T00:00:00-06:00","2007-11-15","955","955","955","955","0","0"
"ZSN10","2007-11-16T00:00:00-06:00","2007-11-16","962","962","962","962","0","0"
"ZSN10","2007-11-19T00:00:00-06:00","2007-11-19","957","957","957","957","0","0"
"ZSN10","2007-11-20T00:00:00-06:00","2007-11-20","975","975","975","975","0","0"
"ZSN10","2007-11-21T00:00:00-06:00","2007-11-21","971","971","971","971","0","0"
"ZSN10","2007-11-23T00:00:00-06:00","2007-11-23","978","978","978","978","0","0"
"ZSN10","2007-11-26T00:00:00-06:00","2007-11-26","980","980","980","980","0","0"
"ZSN10","2007-11-27T00:00:00-06:00","2007-11-27","970","970","970","970","0","0"
"ZSN10","2007-11-28T00:00:00-06:00","2007-11-28","969","969","969","969","0","0"
"ZSN10","2007-11-29T00:00:00-06:00","2007-11-29","965","965","965","965","0","0"
"ZSN10","2007-11-30T00:00:00-06:00","2007-11-30","956","956","956","956","0","0"
"ZSN10","2007-12-03T00:00:00-06:00","2007-12-03","961","961","961","961","0","0"
"ZSN10","2007-12-04T00:00:00-06:00","2007-12-04","974.5","974.5","974.5","974.5","0","0"
"ZSN10","2007-12-05T00:00:00-06:00","2007-12-05","980","980","980","980","0","0"
"ZSN10","2007-12-06T00:00:00-06:00","2007-12-06","976","976","976","976","0","0"
"ZSN10","2007-12-07T00:00:00-06:00","2007-12-07","985","985","985","985","0","0"
"ZSN10","2007-12-10T00:00:00-06:00","2007-12-10","990","990","990","990","0","0"
"ZSN10","2007-12-11T00:00:00-06:00","2007-12-11","991","991","991","991","0","0"
"ZSN10","2007-12-12T00:00:00-06:00","2007-12-12","990","990","990","990","0","0"
"ZSN10","2007-12-13T00:00:00-06:00","2007-12-13","980","980","980","980","0","0"
"ZSN10","2007-12-14T00:00:00-06:00","2007-12-14","973","973","973","973","0","0"
"ZSN10","2007-12-17T00:00:00-06:00","2007-12-17","970","970","970","970","0","0"
"ZSN10","2007-12-18T00:00:00-06:00","2007-12-18","975","975","975","975","0","0"
"ZSN10","2007-12-19T00:00:00-06:00","2007-12-19","986","986","986","986","0","0"
"ZSN10","2007-12-20T00:00:00-06:00","2007-12-20","1001","1001","1001","1001","0","0"
"ZSN10","2007-12-21T00:00:00-06:00","2007-12-21","1022","1022","1022","1022","0","0"
"ZSN10","2007-12-24T00:00:00-06:00","2007-12-24","1025","1025","1025","1025","0","0"
"ZSN10","2007-12-26T00:00:00-06:00","2007-12-26","1047","1047","1047","1047","0","0"
"ZSN10","2007-12-27T00:00:00-06:00","2007-12-27","1040","1040","1040","1040","0","0"
"ZSN10","2007-12-28T00:00:00-06:00","2007-12-28","1042","1042","1042","1042","0","0"
"ZSN10","2007-12-31T00:00:00-06:00","2007-12-31","1037","1037","1037","1037","0","0"
"ZSN10","2008-01-02T00:00:00-06:00","2008-01-02","1070","1070","1070","1070","0","0"
"ZSN10","2008-01-03T00:00:00-06:00","2008-01-03","1085","1085","1085","1085","0","0"
"ZSN10","2008-01-04T00:00:00-06:00","2008-01-04","1090","1090","1090","1090","0","0"
"ZSN10","2008-01-07T00:00:00-06:00","2008-01-07","1110","1110","1110","1110","0","0"
"ZSN10","2008-01-08T00:00:00-06:00","2008-01-08","1124","1124","1124","1124","0","0"
"ZSN10","2008-01-09T00:00:00-06:00","2008-01-09","1131.5","1131.5","1131.5","1131.5","0","0"
"ZSN10","2008-01-10T00:00:00-06:00","2008-01-10","1145","1145","1145","1145","0","0"
"ZSN10","2008-01-11T00:00:00-06:00","2008-01-11","1192.5","1192.5","1192.5","1192.5","0","0"
"ZSN10","2008-01-15T00:00:00-06:00","2008-01-15","1255","1255","1255","1255","0","0"
"ZSN10","2008-01-16T00:00:00-06:00","2008-01-16","1250","1250","1250","1250","0","0"
"ZSN10","2008-01-17T00:00:00-06:00","2008-01-17","1260","1260","1260","1260","0","0"
"ZSN10","2008-01-18T00:00:00-06:00","2008-01-18","1280","1280","1280","1280","0","0"
"ZSN10","2008-01-22T00:00:00-06:00","2008-01-22","1240","1240","1240","1240","0","0"
"ZSN10","2008-01-23T00:00:00-06:00","2008-01-23","1190","1190","1190","1190","0","0"
"ZSN10","2008-01-24T00:00:00-06:00","2008-01-24","1240","1240","1240","1240","0","0"
"ZSN10","2008-01-25T00:00:00-06:00","2008-01-25","1240","1240","1240","1240","0","0"
"ZSN10","2008-01-28T00:00:00-06:00","2008-01-28","1240","1240","1240","1240","0","0"
"ZSN10","2008-01-29T00:00:00-06:00","2008-01-29","1220","1220","1220","1220","0","0"
"ZSN10","2008-01-30T00:00:00-06:00","2008-01-30","1200","1200","1200","1200","0","0"
"ZSN10","2008-01-31T00:00:00-06:00","2008-01-31","1200","1200","1200","1200","0","0"
"ZSN10","2008-02-01T00:00:00-06:00","2008-02-01","1200","1200","1200","1200","0","0"
"ZSN10","2008-02-04T00:00:00-06:00","2008-02-04","1225","1225","1225","1225","0","0"
"ZSN10","2008-02-05T00:00:00-06:00","2008-02-05","1225","1225","1225","1225","0","0"
"ZSN10","2008-02-06T00:00:00-06:00","2008-02-06","1225","1225","1225","1225","0","0"
"ZSN10","2008-02-07T00:00:00-06:00","2008-02-07","1225","1225","1225","1225","0","0"
"ZSN10","2008-02-08T00:00:00-06:00","2008-02-08","1225","1225","1225","1225","0","0"
"ZSN10","2008-02-11T00:00:00-06:00","2008-02-11","1225","1225","1225","1225","0","0"
"ZSN10","2008-02-12T00:00:00-06:00","2008-02-12","1225","1225","1225","1225","0","0"
"ZSN10","2008-02-13T00:00:00-06:00","2008-02-13","1225","1225","1225","1225","0","0"
"ZSN10","2008-02-14T00:00:00-06:00","2008-02-14","1235","1235","1235","1235","0","0"
"ZSN10","2008-02-15T00:00:00-06:00","2008-02-15","1240","1240","1240","1240","1","1"
"ZSN10","2008-02-19T00:00:00-06:00","2008-02-19","1280","1280","1280","1280","0","1"
"ZSN10","2008-02-20T00:00:00-06:00","2008-02-20","1295","1295","1295","1295","0","1"
"ZSN10","2008-02-21T00:00:00-06:00","2008-02-21","1295","1295","1295","1295","0","1"
"ZSN10","2008-02-22T00:00:00-06:00","2008-02-22","1305","1305","1305","1305","0","1"
"ZSN10","2008-02-25T00:00:00-06:00","2008-02-25","1350","1350","1330","1350","0","1"
"ZSN10","2008-02-26T00:00:00-06:00","2008-02-26","1360","1360","1360","1360","0","1"
"ZSN10","2008-02-27T00:00:00-06:00","2008-02-27","1360","1360","1360","1360","0","1"
"ZSN10","2008-02-28T00:00:00-06:00","2008-02-28","1360","1385","1360","1385","0","1"
"ZSN10","2008-02-29T00:00:00-06:00","2008-02-29","1370","1380","1370","1370","0","1"
"ZSN10","2008-03-03T00:00:00-06:00","2008-03-03","1400","1400","1400","1400","0","1"
"ZSN10","2008-03-04T00:00:00-06:00","2008-03-04","1400","1400","1350","1350","2","1"
"ZSN10","2008-03-05T00:00:00-06:00","2008-03-05","1350","1350","1350","1350","0","1"
"ZSN10","2008-03-06T00:00:00-06:00","2008-03-06","1350","1350","1350","1350","0","1"
"ZSN10","2008-03-07T00:00:00-06:00","2008-03-07","1350","1350","1300","1300","0","1"
"ZSN10","2008-03-10T00:00:00-05:00","2008-03-10","1300","1300","1300","1300","0","1"
"ZSN10","2008-03-11T00:00:00-05:00","2008-03-11","1300","1300","1300","1300","0","1"
"ZSN10","2008-03-12T00:00:00-05:00","2008-03-12","1300","1300","1300","1300","0","1"
"ZSN10","2008-03-13T00:00:00-05:00","2008-03-13","1295","1295","1295","1295","0","1"
"ZSN10","2008-03-14T00:00:00-05:00","2008-03-14","1250","1250","1250","1250","1","1"
"ZSN10","2008-03-17T00:00:00-05:00","2008-03-17","1200","1200","1200","1200","0","1"
"ZSN10","2008-03-18T00:00:00-05:00","2008-03-18","1200","1200","1200","1200","0","1"
"ZSN10","2008-03-19T00:00:00-05:00","2008-03-19","1150","1150","1150","1150","0","1"
"ZSN10","2008-03-20T00:00:00-05:00","2008-03-20","1100","1100","1100","1100","0","1"
"ZSN10","2008-03-24T00:00:00-05:00","2008-03-24","1150","1150","1150","1150","0","1"
"ZSN10","2008-03-25T00:00:00-05:00","2008-03-25","1200","1200","1200","1200","0","1"
"ZSN10","2008-03-26T00:00:00-05:00","2008-03-26","1200","1200","1200","1200","0","1"
"ZSN10","2008-03-27T00:00:00-05:00","2008-03-27","1175","1175","1175","1175","0","1"
"ZSN10","2008-03-28T00:00:00-05:00","2008-03-28","1125","1125","1125","1125","0","1"
"ZSN10","2008-03-31T00:00:00-05:00","2008-03-31","1115","1115","1055","1055","2","3"
