symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF69","1968-02-01T00:00:00-06:00","1968-02-01","274.75","275.5","274.75","275.5","0","0"
"ZSF69","1968-02-02T00:00:00-06:00","1968-02-02","275.25","275.62","275.12","275.25","0","0"
"ZSF69","1968-02-05T00:00:00-06:00","1968-02-05","274.875","275.62","274.75","275.5","0","0"
"ZSF69","1968-02-06T00:00:00-06:00","1968-02-06","275.625","275.87","275.37","275.5","0","0"
"ZSF69","1968-02-07T00:00:00-06:00","1968-02-07","275.125","275.25","274.75","274.75","0","0"
"ZSF69","1968-02-08T00:00:00-06:00","1968-02-08","274.75","275.25","274.62","275.25","0","0"
"ZSF69","1968-02-09T00:00:00-06:00","1968-02-09","275","275.5","275","275","0","0"
"ZSF69","1968-02-13T00:00:00-06:00","1968-02-13","275","275","274.87","274.87","0","0"
"ZSF69","1968-02-14T00:00:00-06:00","1968-02-14","275.25","275.25","275","275","0","0"
"ZSF69","1968-02-15T00:00:00-06:00","1968-02-15","275","275.25","275","275.12","0","0"
"ZSF69","1968-02-16T00:00:00-06:00","1968-02-16","275","275.5","275","275.5","0","0"
"ZSF69","1968-02-19T00:00:00-06:00","1968-02-19","275.375","275.375","275.12","275.12","0","0"
"ZSF69","1968-02-20T00:00:00-06:00","1968-02-20","275","275.25","275","275.12","0","0"
"ZSF69","1968-02-21T00:00:00-06:00","1968-02-21","274.875","275","274.75","274.87","0","0"
"ZSF69","1968-02-23T00:00:00-06:00","1968-02-23","274.625","274.625","274.37","274.37","0","0"
"ZSF69","1968-02-26T00:00:00-06:00","1968-02-26","274.5","275","274.37","274.75","0","0"
"ZSF69","1968-02-27T00:00:00-06:00","1968-02-27","274.625","274.625","274.12","274.25","0","0"
"ZSF69","1968-02-28T00:00:00-06:00","1968-02-28","274.125","274.37","274","274.12","0","0"
"ZSF69","1968-02-29T00:00:00-06:00","1968-02-29","274.125","274.75","274.12","274.62","0","0"
