symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN93","1992-02-18T00:00:00-06:00","1992-02-18","370","373","360","363","0","0"
"ZWN93","1992-02-19T00:00:00-06:00","1992-02-19","360","364","357","363","0","0"
"ZWN93","1992-02-20T00:00:00-06:00","1992-02-20","363.5","370","363.5","370","0","0"
"ZWN93","1992-02-21T00:00:00-06:00","1992-02-21","369.5","369.5","367","367","0","0"
"ZWN93","1992-02-24T00:00:00-06:00","1992-02-24","366.25","371","364","364","0","0"
"ZWN93","1992-02-25T00:00:00-06:00","1992-02-25","363","365","361","362","0","0"
"ZWN93","1992-02-26T00:00:00-06:00","1992-02-26","361","365","361","362","0","0"
"ZWN93","1992-02-27T00:00:00-06:00","1992-02-27","364","364","362","362","0","0"
"ZWN93","1992-02-28T00:00:00-06:00","1992-02-28","364","364.5","362","362.5","0","0"
"ZWN93","1992-03-02T00:00:00-06:00","1992-03-02","363","367","363","364","0","0"
"ZWN93","1992-03-03T00:00:00-06:00","1992-03-03","365","366","355","355","0","0"
"ZWN93","1992-03-04T00:00:00-06:00","1992-03-04","357","357","352.5","352.5","0","0"
"ZWN93","1992-03-05T00:00:00-06:00","1992-03-05","355","361","355","360","0","0"
"ZWN93","1992-03-06T00:00:00-06:00","1992-03-06","362","362","357","357","0","0"
"ZWN93","1992-03-09T00:00:00-06:00","1992-03-09","361","367","361","367","0","0"
"ZWN93","1992-03-10T00:00:00-06:00","1992-03-10","368","369","363","365","0","0"
"ZWN93","1992-03-11T00:00:00-06:00","1992-03-11","360","364.5","357","361","0","0"
"ZWN93","1992-03-12T00:00:00-06:00","1992-03-12","355","362","355","360","0","0"
"ZWN93","1992-03-13T00:00:00-06:00","1992-03-13","356","356","350","350","0","0"
"ZWN93","1992-03-16T00:00:00-06:00","1992-03-16","347","350","346","347.25","0","0"
"ZWN93","1992-03-17T00:00:00-06:00","1992-03-17","350","351","348","348","0","0"
"ZWN93","1992-03-18T00:00:00-06:00","1992-03-18","354","354","350","350","0","0"
"ZWN93","1992-03-19T00:00:00-06:00","1992-03-19","352","352","348","350","0","0"
"ZWN93","1992-03-20T00:00:00-06:00","1992-03-20","352","354","348","348","0","0"
"ZWN93","1992-03-23T00:00:00-06:00","1992-03-23","350","350","344","348","0","0"
"ZWN93","1992-03-24T00:00:00-06:00","1992-03-24","349","351.5","349","351.25","0","0"
"ZWN93","1992-03-25T00:00:00-06:00","1992-03-25","349","349","347","348","0","0"
"ZWN93","1992-03-26T00:00:00-06:00","1992-03-26","348","348","342","342","0","0"
"ZWN93","1992-03-27T00:00:00-06:00","1992-03-27","343","343","342.5","342.5","0","0"
"ZWN93","1992-03-30T00:00:00-06:00","1992-03-30","343","343","342","343","0","0"
"ZWN93","1992-03-31T00:00:00-06:00","1992-03-31","343","344","342","344","0","0"
"ZWN93","1992-04-01T00:00:00-06:00","1992-04-01","345","345","336.5","336.75","0","0"
"ZWN93","1992-04-02T00:00:00-06:00","1992-04-02","338","340","337","338.25","0","0"
"ZWN93","1992-04-03T00:00:00-06:00","1992-04-03","339","340","338","340","0","0"
"ZWN93","1992-04-06T00:00:00-05:00","1992-04-06","341","341.5","339","341.5","0","0"
"ZWN93","1992-04-07T00:00:00-05:00","1992-04-07","345","345","338","338.5","0","0"
"ZWN93","1992-04-08T00:00:00-05:00","1992-04-08","338.5","341.5","336.5","341.5","0","0"
"ZWN93","1992-04-09T00:00:00-05:00","1992-04-09","341.5","343","340.5","341.5","0","0"
"ZWN93","1992-04-10T00:00:00-05:00","1992-04-10","341","343","340","340.5","0","0"
"ZWN93","1992-04-15T00:00:00-05:00","1992-04-15","339","342","338.25","341","0","0"
"ZWN93","1992-04-16T00:00:00-05:00","1992-04-16","343.5","343.5","340","340","0","0"
"ZWN93","1992-04-20T00:00:00-05:00","1992-04-20","341","341","337","338.5","0","0"
"ZWN93","1992-04-21T00:00:00-05:00","1992-04-21","337.5","338.25","335","335","0","0"
"ZWN93","1992-04-22T00:00:00-05:00","1992-04-22","337","337","334","334.5","0","0"
"ZWN93","1992-04-23T00:00:00-05:00","1992-04-23","333","338","333","337.5","0","0"
"ZWN93","1992-04-24T00:00:00-05:00","1992-04-24","339","342.5","337.5","342.5","0","0"
"ZWN93","1992-04-27T00:00:00-05:00","1992-04-27","343","343.5","343","343","0","0"
"ZWN93","1992-04-28T00:00:00-05:00","1992-04-28","341","341","341","341","0","0"
"ZWN93","1992-04-29T00:00:00-05:00","1992-04-29","341","341","339","339","0","0"
"ZWN93","1992-04-30T00:00:00-05:00","1992-04-30","343","343","340.5","340.5","0","0"
"ZWN93","1992-05-01T00:00:00-05:00","1992-05-01","342","342","341","342","0","0"
"ZWN93","1992-05-04T00:00:00-05:00","1992-05-04","343","355","343","351","0","0"
"ZWN93","1992-05-05T00:00:00-05:00","1992-05-05","351","351","348","349","0","0"
"ZWN93","1992-05-06T00:00:00-05:00","1992-05-06","349","350.5","345","350.5","0","0"
"ZWN93","1992-05-07T00:00:00-05:00","1992-05-07","353","353","349","350.75","0","0"
"ZWN93","1992-05-08T00:00:00-05:00","1992-05-08","348","348","346","348","0","0"
